LAT,LON
0.443334470000000E+02,-0.724459010000000E+02
0.443465380000000E+02,-0.724419540000000E+02
0.443516350000000E+02,-0.724429090000000E+02
0.443541950000000E+02,-0.724451390000000E+02
0.443566180000000E+02,-0.724455530000000E+02
0.443573950000000E+02,-0.724450120000000E+02
0.443588350000000E+02,-0.724401060000000E+02
0.443624690000000E+02,-0.724337660000000E+02
0.443648690000000E+02,-0.724314080000000E+02
0.443648690000000E+02,-0.724314080000000E+02
0.443628110000000E+02,-0.724307710000000E+02
0.443633590000000E+02,-0.724263750000000E+02
0.443605710000000E+02,-0.724249410000000E+02
0.443501940000000E+02,-0.724249120000000E+02
0.443476350000000E+02,-0.724258680000000E+02
0.443457610000000E+02,-0.724273020000000E+02
0.443387670000000E+02,-0.724364430000000E+02
0.443365510000000E+02,-0.724380040000000E+02
0.443273860000000E+02,-0.724398830000000E+02
0.443244600000000E+02,-0.724386410000000E+02
0.443224720000000E+02,-0.724388320000000E+02
0.443186550000000E+02,-0.724409650000000E+02
0.443191810000000E+02,-0.724454860000000E+02
0.443235920000000E+02,-0.724440530000000E+02
0.443266770000000E+02,-0.724438630000000E+02
0.443299000000000E+02,-0.724443090000000E+02
0.443317060000000E+02,-0.724463480000000E+02
0.443334470000000E+02,-0.724459010000000E+02
END,END
