LAT,LON
0.444704080000000E+02,-0.728885620000000E+02
0.444540120000000E+02,-0.728995990000000E+02
0.444503440000000E+02,-0.728977450000000E+02
0.444395830000000E+02,-0.728957470000000E+02
0.444318510000000E+02,-0.728956470000000E+02
0.444184610000000E+02,-0.728975170000000E+02
0.444105690000000E+02,-0.729000340000000E+02
0.444032440000000E+02,-0.729038180000000E+02
0.443957100000000E+02,-0.729051920000000E+02
0.443884850000000E+02,-0.729112190000000E+02
0.443809480000000E+02,-0.729165900000000E+02
0.443835640000000E+02,-0.729315670000000E+02
0.443846780000000E+02,-0.729339830000000E+02
0.443988840000000E+02,-0.729291330000000E+02
0.444014270000000E+02,-0.729271280000000E+02
0.444165540000000E+02,-0.729249280000000E+02
0.444286220000000E+02,-0.729192940000000E+02
0.444331103333333E+02,-0.729994893333333E+02
0.444350040000000E+02,-0.730180190000000E+02
0.444344870000000E+02,-0.730210140000000E+02
0.444344870000000E+02,-0.730210140000000E+02
0.444507980000000E+02,-0.730177410000000E+02
0.444555130000000E+02,-0.730178330000000E+02
0.444544060000000E+02,-0.730195220000000E+02
0.444540490000000E+02,-0.730229490000000E+02
0.444543620000000E+02,-0.730239720000000E+02
0.444554070000000E+02,-0.730245820000000E+02
0.444615490000000E+02,-0.730249800000000E+02
0.444671340000000E+02,-0.730263220000000E+02
0.444681030000000E+02,-0.730296030000000E+02
0.444682510000000E+02,-0.730320700000000E+02
0.444682510000000E+02,-0.730320700000000E+02
0.445493020000000E+02,-0.729718650000000E+02
0.445493020000000E+02,-0.729718650000000E+02
0.445414470000000E+02,-0.729618980000000E+02
0.445253890000000E+02,-0.729451110000000E+02
0.445249620000000E+02,-0.729448200000000E+02
0.445212940000000E+02,-0.729473360000000E+02
0.445198440000000E+02,-0.729478170000000E+02
0.445209160000000E+02,-0.729404850000000E+02
0.444704080000000E+02,-0.728885620000000E+02
END,END
