LAT,LON
0.443724440000000E+02,-0.721709650000000E+02
0.443713110000000E+02,-0.721698640000000E+02
0.443675430000000E+02,-0.721508410000000E+02
0.443601160000000E+02,-0.721083950000000E+02
0.443608100000000E+02,-0.721058350000000E+02
0.443599940000000E+02,-0.721018530000000E+02
0.443599940000000E+02,-0.721018530000000E+02
0.443583190000000E+02,-0.721000060000000E+02
0.443531540000000E+02,-0.720962070000000E+02
0.443436130000000E+02,-0.720913620000000E+02
0.443367660000000E+02,-0.720916060000000E+02
0.443355110000000E+02,-0.720911260000000E+02
0.443337980000000E+02,-0.720897520000000E+02
0.443327720000000E+02,-0.720879140000000E+02
0.443322940000000E+02,-0.720845860000000E+02
0.443309720000000E+02,-0.720809180000000E+02
0.443304920000000E+02,-0.720804720000000E+02
0.443280920000000E+02,-0.720801850000000E+02
0.443272010000000E+02,-0.720792300000000E+02
0.443254660000000E+02,-0.720751490000000E+02
0.443251960000000E+02,-0.720712890000000E+02
0.443336950000000E+02,-0.720647360000000E+02
0.443395120000000E+02,-0.720587690000000E+02
0.443411560000000E+02,-0.720554960000000E+02
0.443423050000000E+02,-0.720514530000000E+02
0.443421140000000E+02,-0.720489350000000E+02
0.443405500000000E+02,-0.720435560000000E+02
0.443288310000000E+02,-0.720409240000000E+02
0.443279500000000E+02,-0.720403830000000E+02
0.443277830000000E+02,-0.720397350000000E+02
0.443277830000000E+02,-0.720397350000000E+02
0.443268740000000E+02,-0.720366530000000E+02
0.443253020000000E+02,-0.720346930000000E+02
0.443203650000000E+02,-0.720331360000000E+02
0.443203650000000E+02,-0.720331360000000E+02
0.443173490000000E+02,-0.720338060000000E+02
0.443157520000000E+02,-0.720323410000000E+02
0.443066770000000E+02,-0.720323170000000E+02
0.443037520000000E+02,-0.720325410000000E+02
0.443018780000000E+02,-0.720334650000000E+02
0.442978340000000E+02,-0.720370300000000E+02
0.442964630000000E+02,-0.720390040000000E+02
0.442919830000000E+02,-0.720463020000000E+02
0.442905010000000E+02,-0.720533550000000E+02
0.442862400000000E+02,-0.720588800000000E+02
0.442772350000000E+02,-0.720654340000000E+02
0.442709760000000E+02,-0.720677740000000E+02
0.442683310000000E+02,-0.720664640000000E+02
0.442679970000000E+02,-0.720645440000000E+02
0.442699720000000E+02,-0.720608460000000E+02
0.442700050000000E+02,-0.720587400000000E+02
0.442678862692291E+02,-0.720584748169866E+02
0.442672604746652E+02,-0.720586312656276E+02
0.442659105622131E+02,-0.720589687437406E+02
0.442649843333333E+02,-0.720598320000000E+02
