LAT,LON
0.430307156692348E+02,-0.732700347484158E+02
0.430296320000000E+02,-0.732495530000000E+02
0.430290120000000E+02,-0.732208330000000E+02
0.430290120000000E+02,-0.732208330000000E+02
0.430277630000000E+02,-0.732208080000000E+02
0.430268030000000E+02,-0.732214310000000E+02
0.430255900000000E+02,-0.732231450000000E+02
0.430233010000000E+02,-0.732305300000000E+02
0.430206460000000E+02,-0.732370100000000E+02
0.430173070000000E+02,-0.732372570000000E+02
0.430139910000000E+02,-0.732381580000000E+02
0.430060980000000E+02,-0.732450990000000E+02
0.430036040000000E+02,-0.732485550000000E+02
0.430018190000000E+02,-0.732516760000000E+02
0.430004900000000E+02,-0.732564750000000E+02
0.430003990000000E+02,-0.732603080000000E+02
0.429978600000000E+02,-0.732657340000000E+02
0.429925360000000E+02,-0.732671950000000E+02
0.429820630000000E+02,-0.732689170000000E+02
0.429786090000000E+02,-0.732663970000000E+02
0.429754750000000E+02,-0.732628180000000E+02
0.429733680000000E+02,-0.732575560000000E+02
0.429727260000000E+02,-0.732529480000000E+02
0.429712380000000E+02,-0.732512680000000E+02
0.429666670000000E+02,-0.732484230000000E+02
0.429524890000000E+02,-0.732489070000000E+02
0.429520600000000E+02,-0.732382920000000E+02
0.429430040000000E+02,-0.732389070000000E+02
0.429374920000000E+02,-0.732410500000000E+02
0.429371060000000E+02,-0.732354480000000E+02
0.429378840000000E+02,-0.732328340000000E+02
0.429464060000000E+02,-0.732164020000000E+02
0.429449320000000E+02,-0.732164970000000E+02
0.429429200000000E+02,-0.732187680000000E+02
0.429330150000000E+02,-0.732219510000000E+02
0.429330150000000E+02,-0.732219510000000E+02
0.429332920000000E+02,-0.732349670000000E+02
0.429317660000000E+02,-0.732346330000000E+02
0.429307580000000E+02,-0.732281170000000E+02
0.429300710000000E+02,-0.732260330000000E+02
0.429289500000000E+02,-0.732245400000000E+02
0.429260000000000E+02,-0.732226120000000E+02
0.429206300000000E+02,-0.732204130000000E+02
0.429188080000000E+02,-0.732232360000000E+02
0.429179750000000E+02,-0.732276060000000E+02
0.429197360000000E+02,-0.732347130000000E+02
0.429245050000000E+02,-0.732367140000000E+02
0.429241380000000E+02,-0.732401360000000E+02
0.429233600000000E+02,-0.732410380000000E+02
0.429224450000000E+02,-0.732412550000000E+02
0.429198160000000E+02,-0.732394790000000E+02
0.429135360000000E+02,-0.732419600000000E+02
0.429117260000000E+02,-0.732495530000000E+02
0.429119420000000E+02,-0.732525130000000E+02
0.429164960000000E+02,-0.732578620000000E+02
0.429304410000000E+02,-0.732568960000000E+02
0.429312420000000E+02,-0.732632800000000E+02
0.429340180000000E+02,-0.732632050000000E+02
0.429361900000000E+02,-0.732655260000000E+02
0.429370150000000E+02,-0.732693230000000E+02
0.429394170000000E+02,-0.732724340000000E+02
0.429403610000000E+02,-0.732744660000000E+02
0.429403610000000E+02,-0.732744660000000E+02
0.429424820000000E+02,-0.732743930000000E+02
0.429436520000000E+02,-0.732742940000000E+02
0.429436520000000E+02,-0.732742940000000E+02
0.430307156692348E+02,-0.732700347484158E+02
END,END
