LAT,LON
0.438231570000000E+02,-0.732165160000000E+02
0.437666890000000E+02,-0.732062170000000E+02
0.437644800000000E+02,-0.732313790000000E+02
0.437566900000000E+02,-0.732320640000000E+02
0.437566900000000E+02,-0.732320640000000E+02
0.437580850000000E+02,-0.732328610000000E+02
0.437586330000000E+02,-0.732340280000000E+02
0.437578100000000E+02,-0.732347530000000E+02
0.437532140000000E+02,-0.732350330000000E+02
0.437463540000000E+02,-0.732370110000000E+02
0.437450510000000E+02,-0.732380510000000E+02
0.437500620000000E+02,-0.732389240000000E+02
0.437570770000000E+02,-0.732377490000000E+02
0.437638670000000E+02,-0.732379380000000E+02
0.437613070000000E+02,-0.732653390000000E+02
0.437613070000000E+02,-0.732653390000000E+02
0.437610730000000E+02,-0.732673820000000E+02
0.437579030000000E+02,-0.732737640000000E+02
0.437576060000000E+02,-0.732765400000000E+02
0.437570350000000E+02,-0.732773290000000E+02
0.437562580000000E+02,-0.732776450000000E+02
0.437547260000000E+02,-0.732771100000000E+02
0.437532630000000E+02,-0.732753970000000E+02
0.437532630000000E+02,-0.732753970000000E+02
0.437537890000000E+02,-0.732798230000000E+02
0.437530120000000E+02,-0.732813370000000E+02
0.437521200000000E+02,-0.732818110000000E+02
0.437477100000000E+02,-0.732818410000000E+02
0.437463380000000E+02,-0.732831980000000E+02
0.437454710000000E+02,-0.732899160000000E+02
0.437457230000000E+02,-0.732942050000000E+02
0.437424550000000E+02,-0.733067590000000E+02
0.437483090000000E+02,-0.733083030000000E+02
0.437533820000000E+02,-0.733088430000000E+02
0.437550970000000E+02,-0.733097580000000E+02
0.437538390000000E+02,-0.733143000000000E+02
0.437539300000000E+02,-0.733208920000000E+02
0.437564720000000E+02,-0.733215720000000E+02
0.437537400000000E+02,-0.733552200000000E+02
0.437537400000000E+02,-0.733552200000000E+02
0.437568720000000E+02,-0.733531010000000E+02
0.437585650000000E+02,-0.733513040000000E+02
0.437612410000000E+02,-0.733478040000000E+02
0.437633230000000E+02,-0.733439560000000E+02
0.437648320000000E+02,-0.733433580000000E+02
0.437678040000000E+02,-0.733451580000000E+02
0.437699990000000E+02,-0.733451900000000E+02
0.437749840000000E+02,-0.733430160000000E+02
0.437769730000000E+02,-0.733463620000000E+02
0.437768810000000E+02,-0.733475290000000E+02
0.437778410000000E+02,-0.733494230000000E+02
0.437809490000000E+02,-0.733530550000000E+02
0.437876250000000E+02,-0.733539430000000E+02
0.437905980000000E+02,-0.733534400000000E+02
0.437930210000000E+02,-0.733543570000000E+02
0.437951700000000E+02,-0.733558420000000E+02
0.437962210000000E+02,-0.733589680000000E+02
0.437957160000000E+02,-0.733636390000000E+02
0.437964920000000E+02,-0.733673330000000E+02
0.437990920000000E+02,-0.733749520000000E+02
0.437999380000000E+02,-0.733757890000000E+02
0.438026130000000E+02,-0.733749510000000E+02
