LAT,LON
0.448724200000000E+02,-0.729380090000000E+02
0.448699870000000E+02,-0.729377570000000E+02
0.448611420000000E+02,-0.729347140000000E+02
0.448517580000000E+02,-0.729292950000000E+02
0.448510740000000E+02,-0.729226000000000E+02
0.448491860000000E+02,-0.729145430000000E+02
0.448457720000000E+02,-0.729149630000000E+02
0.448311610000000E+02,-0.729086990000000E+02
0.448287020000000E+02,-0.729143940000000E+02
0.448271810000000E+02,-0.729202910000000E+02
0.448256000000000E+02,-0.729228240000000E+02
0.448237180000000E+02,-0.729238800000000E+02
0.448225370000000E+02,-0.729238650000000E+02
0.448174960000000E+02,-0.729213260000000E+02
0.448156710000000E+02,-0.729192580000000E+02
0.448124910000000E+02,-0.729124130000000E+02
0.448085100000000E+02,-0.729093020000000E+02
0.448074300000000E+02,-0.729028550000000E+02
0.448050380000000E+02,-0.728981250000000E+02
0.447997200000000E+02,-0.728920650000000E+02
0.447944120000000E+02,-0.728840780000000E+02
0.447932820000000E+02,-0.728790550000000E+02
0.447932820000000E+02,-0.728790550000000E+02
0.447923770000000E+02,-0.728790740000000E+02
0.447906110000000E+02,-0.728774290000000E+02
0.447892500000000E+02,-0.728751660000000E+02
0.447835640000000E+02,-0.728747130000000E+02
0.447797430000000E+02,-0.728702070000000E+02
0.447772700000000E+02,-0.728700190000000E+02
0.447726400000000E+02,-0.728749390000000E+02
0.447579190000000E+02,-0.728970950000000E+02
0.447586140000000E+02,-0.729002530000000E+02
0.447577170000000E+02,-0.729022520000000E+02
0.447551120000000E+02,-0.729051280000000E+02
0.447472650000000E+02,-0.729103780000000E+02
0.447463420000000E+02,-0.729122010000000E+02
0.447517750000000E+02,-0.729450060000000E+02
0.447510940000000E+02,-0.729454980000000E+02
0.447520640000000E+02,-0.729526210000000E+02
0.447530870000000E+02,-0.729585490000000E+02
0.447538600000000E+02,-0.729589160000000E+02
0.447552520000000E+02,-0.729683290000000E+02
0.447554260000000E+02,-0.729735520000000E+02
0.447554260000000E+02,-0.729735520000000E+02
0.447604420000000E+02,-0.730045140000000E+02
0.447514230000000E+02,-0.730063020000000E+02
0.447534180000000E+02,-0.730162810000000E+02
0.447574420000000E+02,-0.730282360000000E+02
0.447570950000000E+02,-0.730306020000000E+02
0.447558060000000E+02,-0.730335540000000E+02
0.447627790000000E+02,-0.730364000000000E+02
0.447739300000000E+02,-0.730386660000000E+02
0.447752110000000E+02,-0.730383760000000E+02
0.447758220000000E+02,-0.730430600000000E+02
0.447736050000000E+02,-0.730484850000000E+02
0.447731590000000E+02,-0.730563510000000E+02
0.447731590000000E+02,-0.730563510000000E+02
0.447801930000000E+02,-0.730548170000000E+02
0.447833970000000E+02,-0.730522190000000E+02
0.448076480000000E+02,-0.729773960000000E+02
0.448111250000000E+02,-0.729840020000000E+02
0.448159410000000E+02,-0.729969920000000E+02
0.448234620000000E+02,-0.729941010000000E+02
0.448248270000000E+02,-0.729966540000000E+02
0.448257250000000E+02,-0.729972460000000E+02
0.448267300000000E+02,-0.729965310000000E+02
0.448291690000000E+02,-0.729930020000000E+02
0.448330260000000E+02,-0.729932420000000E+02
0.448413420000000E+02,-0.730015980000000E+02
0.448481410000000E+02,-0.730059740000000E+02
0.448481410000000E+02,-0.730059740000000E+02
0.448551250000000E+02,-0.729993530000000E+02
0.448576900000000E+02,-0.729985060000000E+02
0.448592580000000E+02,-0.729974210000000E+02
0.448586530000000E+02,-0.729936110000000E+02
0.448586530000000E+02,-0.729936110000000E+02
0.448551820000000E+02,-0.729942480000000E+02
0.448508140000000E+02,-0.729981640000000E+02
0.448428180000000E+02,-0.730012350000000E+02
0.448415100000000E+02,-0.730006770000000E+02
0.448420270000000E+02,-0.729971420000000E+02
0.448497440000000E+02,-0.729901250000000E+02
0.448530020000000E+02,-0.729856790000000E+02
0.448566250000000E+02,-0.729846610000000E+02
0.448580570000000E+02,-0.729850230000000E+02
0.448632670000000E+02,-0.729809760000000E+02
0.448632670000000E+02,-0.729809760000000E+02
0.448646090000000E+02,-0.729786680000000E+02
0.448607060000000E+02,-0.729778140000000E+02
0.448573070000000E+02,-0.729779740000000E+02
0.448556370000000E+02,-0.729763870000000E+02
0.448548320000000E+02,-0.729703450000000E+02
0.448548130000000E+02,-0.729595570000000E+02
0.448530810000000E+02,-0.729450070000000E+02
0.448569790000000E+02,-0.729468000000000E+02
0.448663860000000E+02,-0.729472120000000E+02
0.448733520000000E+02,-0.729455340000000E+02
0.448724200000000E+02,-0.729380090000000E+02
END,END
