LAT,LON
0.444750490000000E+02,-0.731358710000000E+02
0.444743490000000E+02,-0.731344710000000E+02
0.444765490000000E+02,-0.731281710000000E+02
0.444765490000000E+02,-0.731234710000000E+02
0.444799060000000E+02,-0.731184980000000E+02
0.444799060000000E+02,-0.731184980000000E+02
0.444797890000000E+02,-0.731171900000000E+02
0.444824680000000E+02,-0.731126780000000E+02
0.444788970000000E+02,-0.731089830000000E+02
0.444781063333333E+02,-0.731072880000000E+02
0.444784070000000E+02,-0.731065920000000E+02
0.444764260000000E+02,-0.731034010000000E+02
0.444713570000000E+02,-0.731010940000000E+02
0.444721670000000E+02,-0.730967160000000E+02
0.444790480000000E+02,-0.730929560000000E+02
0.444802500000000E+02,-0.730903710000000E+02
0.444780500000000E+02,-0.730856700000000E+02
0.444809500000000E+02,-0.730807700000000E+02
0.444819500000000E+02,-0.730742700000000E+02
0.444775500000000E+02,-0.730672700000000E+02
0.444785500000000E+02,-0.730627700000000E+02
0.444727500000000E+02,-0.730570700000000E+02
0.444736500000000E+02,-0.730542700000000E+02
0.444755500000000E+02,-0.730518700000000E+02
0.444756500000000E+02,-0.730505700000000E+02
0.444743500000000E+02,-0.730491700000000E+02
0.444735500000000E+02,-0.730489700000000E+02
0.444735500000000E+02,-0.730489700000000E+02
0.444708190000000E+02,-0.730476510000000E+02
0.444712120000000E+02,-0.730438440000000E+02
0.444708840000000E+02,-0.730369160000000E+02
0.444682510000000E+02,-0.730320700000000E+02
0.444682510000000E+02,-0.730320700000000E+02
0.444681030000000E+02,-0.730296030000000E+02
0.444671340000000E+02,-0.730263220000000E+02
0.444615490000000E+02,-0.730249800000000E+02
0.444554070000000E+02,-0.730245820000000E+02
0.444543620000000E+02,-0.730239720000000E+02
0.444540490000000E+02,-0.730229490000000E+02
0.444544060000000E+02,-0.730195220000000E+02
0.444555130000000E+02,-0.730178330000000E+02
0.444507980000000E+02,-0.730177410000000E+02
0.444344870000000E+02,-0.730210140000000E+02
0.444344870000000E+02,-0.730210140000000E+02
0.444344190000000E+02,-0.730222630000000E+02
0.444344190000000E+02,-0.730222630000000E+02
0.444357780000000E+02,-0.730241660000000E+02
0.444370140000000E+02,-0.730278980000000E+02
0.444375510000000E+02,-0.730325300000000E+02
0.444360760000000E+02,-0.730269740000000E+02
0.444338990000000E+02,-0.730231430000000E+02
0.444338990000000E+02,-0.730231430000000E+02
0.444301590000000E+02,-0.730300250000000E+02
0.444258860000000E+02,-0.730365080000000E+02
0.444291510000000E+02,-0.730496290000000E+02
0.444109370000000E+02,-0.730599210000000E+02
0.444028480000000E+02,-0.730637310000000E+02
0.443866920000000E+02,-0.730726280000000E+02
0.443709350000000E+02,-0.730821520000000E+02
0.443709350000000E+02,-0.730821520000000E+02
0.443709060000000E+02,-0.730823750000000E+02
0.443709060000000E+02,-0.730823750000000E+02
0.443765060000000E+02,-0.730848590000000E+02
0.443786770000000E+02,-0.730851470000000E+02
0.443794540000000E+02,-0.730868050000000E+02
0.443795450000000E+02,-0.730883670000000E+02
0.443783330000000E+02,-0.730899920000000E+02
0.443701790000000E+02,-0.730881600000000E+02
0.443701790000000E+02,-0.730881600000000E+02
0.443661300000000E+02,-0.731247540000000E+02
0.443645050000000E+02,-0.731332050000000E+02
0.443645050000000E+02,-0.731332050000000E+02
0.443948790000000E+02,-0.731400010000000E+02
0.444014740000000E+02,-0.731421840000000E+02
0.444042670000000E+02,-0.731505910000000E+02
0.444042670000000E+02,-0.731505910000000E+02
0.444101840000000E+02,-0.731521680000000E+02
0.444123940000000E+02,-0.731478750000000E+02
0.444115260000000E+02,-0.731454760000000E+02
0.444155510000000E+02,-0.731450700000000E+02
0.444205580000000E+02,-0.731464230000000E+02
0.444280910000000E+02,-0.731462950000000E+02
0.444299870000000E+02,-0.731451790000000E+02
0.444322720000000E+02,-0.731422540000000E+02
0.444370550000000E+02,-0.731381090000000E+02
0.444424140000000E+02,-0.731350410000000E+02
0.444446310000000E+02,-0.731355680000000E+02
0.444473240000000E+02,-0.731390300000000E+02
0.444497410000000E+02,-0.731398620000000E+02
0.444584030000000E+02,-0.731355060000000E+02
0.444689530000000E+02,-0.731383450000000E+02
0.444727940000000E+02,-0.731348820000000E+02
0.444747490000000E+02,-0.731361710000000E+02
0.444750490000000E+02,-0.731358710000000E+02
END,END
