LAT,LON
0.449057670000000E+02,-0.724108240000000E+02
0.448943350000000E+02,-0.724091480000000E+02
0.448943350000000E+02,-0.724091480000000E+02
0.448739760000000E+02,-0.724068410000000E+02
0.448752720000000E+02,-0.724012030000000E+02
0.448740350000000E+02,-0.723988340000000E+02
0.448704580000000E+02,-0.723941850000000E+02
0.448701010000000E+02,-0.723920890000000E+02
0.448711820000000E+02,-0.723908060000000E+02
0.448711280000000E+02,-0.723900650000000E+02
0.448673210000000E+02,-0.723817630000000E+02
0.448707570000000E+02,-0.723720850000000E+02
0.448743270000000E+02,-0.723721160000000E+02
0.448746980000000E+02,-0.723633220000000E+02
0.448746980000000E+02,-0.723633220000000E+02
0.448675620000000E+02,-0.723651470000000E+02
0.448473270000000E+02,-0.723691240000000E+02
0.448416440000000E+02,-0.723717350000000E+02
0.448416440000000E+02,-0.723717350000000E+02
0.448406850000000E+02,-0.723963310000000E+02
0.448413880000000E+02,-0.724027310000000E+02
0.448353130000000E+02,-0.724019960000000E+02
0.448350330000000E+02,-0.724332400000000E+02
0.448344860000000E+02,-0.724363980000000E+02
0.448347910000000E+02,-0.724641330000000E+02
0.448341500000000E+02,-0.725086050000000E+02
0.448380660000000E+02,-0.725117950000000E+02
0.448403360000000E+02,-0.725173870000000E+02
0.448414460000000E+02,-0.725251160000000E+02
0.448408050000000E+02,-0.725277100000000E+02
0.448400690000000E+02,-0.725287700000000E+02
0.448413010000000E+02,-0.725332490000000E+02
0.448420870000000E+02,-0.725339970000000E+02
0.448420870000000E+02,-0.725339970000000E+02
0.448563160000000E+02,-0.725351250000000E+02
0.448744280000000E+02,-0.725372910000000E+02
0.448788400000000E+02,-0.725372570000000E+02
0.448836300000000E+02,-0.725360000000000E+02
0.448858110000000E+02,-0.725379260000000E+02
0.448903070000000E+02,-0.725293040000000E+02
0.448930000000000E+02,-0.725262290000000E+02
0.448930000000000E+02,-0.725262290000000E+02
0.448953380000000E+02,-0.725235820000000E+02
0.448979970000000E+02,-0.725183030000000E+02
0.449084110000000E+02,-0.725124280000000E+02
0.449124930000000E+02,-0.725044550000000E+02
0.449206110000000E+02,-0.724972680000000E+02
0.449231670000000E+02,-0.724961310000000E+02
0.449240290000000E+02,-0.724962760000000E+02
0.449262030000000E+02,-0.725009310000000E+02
0.449263180000000E+02,-0.724125710000000E+02
0.449224580000000E+02,-0.724127030000000E+02
0.449057670000000E+02,-0.724108240000000E+02
END,END
