LAT,LON
0.444856880000000E+02,-0.723814930000000E+02
0.444828170000000E+02,-0.723846230000000E+02
0.444770680000000E+02,-0.723924390000000E+02
0.444738930000000E+02,-0.723988000000000E+02
0.444696090000000E+02,-0.724042400000000E+02
0.444689010000000E+02,-0.724063460000000E+02
0.444683090000000E+02,-0.724134320000000E+02
0.444590100000000E+02,-0.724335090000000E+02
0.444514230000000E+02,-0.724448370000000E+02
0.444475600000000E+02,-0.724493990000000E+02
0.444431260000000E+02,-0.724485370000000E+02
0.444431030000000E+02,-0.724470380000000E+02
0.444444520000000E+02,-0.724445180000000E+02
0.444448400000000E+02,-0.724411680000000E+02
0.444421200000000E+02,-0.724291720000000E+02
0.444401080000000E+02,-0.724255350000000E+02
0.444389650000000E+02,-0.724212930000000E+02
0.444390330000000E+02,-0.724192830000000E+02
0.444409520000000E+02,-0.724153590000000E+02
0.444370210000000E+02,-0.724127450000000E+02
0.444307810000000E+02,-0.724135130000000E+02
0.444255470000000E+02,-0.724116970000000E+02
0.444231920000000E+02,-0.724101990000000E+02
0.444199150000000E+02,-0.724097600000000E+02
0.444199150000000E+02,-0.724097600000000E+02
0.444171820000000E+02,-0.724104250000000E+02
0.444142570000000E+02,-0.724130730000000E+02
0.444085900000000E+02,-0.724155310000000E+02
0.444076000000000E+02,-0.724154450000000E+02
0.444068060000000E+02,-0.724118330000000E+02
0.444063260000000E+02,-0.724106850000000E+02
0.444055260000000E+02,-0.724102070000000E+02
0.444031490000000E+02,-0.724101450000000E+02
0.444012300000000E+02,-0.724129830000000E+02
0.443960360000000E+02,-0.724146640000000E+02
0.443916880000000E+02,-0.724033920000000E+02
0.443895250000000E+02,-0.724041900000000E+02
0.443833550000000E+02,-0.724081140000000E+02
0.443817330000000E+02,-0.724098350000000E+02
0.443817330000000E+02,-0.724098350000000E+02
0.443769360000000E+02,-0.724187290000000E+02
0.443730040000000E+02,-0.724226440000000E+02
0.443692560000000E+02,-0.724254490000000E+02
0.443648690000000E+02,-0.724314080000000E+02
0.443648690000000E+02,-0.724314080000000E+02
0.443624690000000E+02,-0.724337660000000E+02
0.443588350000000E+02,-0.724401060000000E+02
0.443573950000000E+02,-0.724450120000000E+02
0.443566180000000E+02,-0.724455530000000E+02
0.443541950000000E+02,-0.724451390000000E+02
0.443516350000000E+02,-0.724429090000000E+02
0.443465380000000E+02,-0.724419540000000E+02
0.443334470000000E+02,-0.724459010000000E+02
0.443334470000000E+02,-0.724459010000000E+02
0.443344940000000E+02,-0.724485130000000E+02
0.443414180000000E+02,-0.724578770000000E+02
0.443446860000000E+02,-0.724587700000000E+02
0.443445950000000E+02,-0.724569540000000E+02
0.443472240000000E+02,-0.724500120000000E+02
0.443490980000000E+02,-0.724493110000000E+02
0.443494870000000E+02,-0.724514450000000E+02
0.443565460000000E+02,-0.724563970000000E+02
0.443645480000000E+02,-0.724608160000000E+02
0.443664450000000E+02,-0.724611670000000E+02
0.443685250000000E+02,-0.724605620000000E+02
0.443813700000000E+02,-0.724498650000000E+02
0.443823610000000E+02,-0.724530770000000E+02
0.443782620000000E+02,-0.724569750000000E+02
0.443699870000000E+02,-0.724635890000000E+02
0.443691630000000E+02,-0.724684320000000E+02
0.443669230000000E+02,-0.724702150000000E+02
0.443636540000000E+02,-0.724714250000000E+02
0.443583950000000E+02,-0.724767740000000E+02
0.443566730000000E+02,-0.724806390000000E+02
0.443566730000000E+02,-0.724806390000000E+02
0.443608490000000E+02,-0.724908750000000E+02
0.443608490000000E+02,-0.724908750000000E+02
0.443696470000000E+02,-0.724843640000000E+02
0.443688390000000E+02,-0.724833770000000E+02
0.443678870000000E+02,-0.724830490000000E+02
0.443667600000000E+02,-0.724806020000000E+02
0.443656860000000E+02,-0.724777020000000E+02
0.443659380000000E+02,-0.724761090000000E+02
0.443716310000000E+02,-0.724721930000000E+02
0.443797190000000E+02,-0.724741170000000E+02
0.443811130000000E+02,-0.724756470000000E+02
0.443820270000000E+02,-0.724757760000000E+02
0.443881540000000E+02,-0.724710620000000E+02
0.443913550000000E+02,-0.724676850000000E+02
0.443932290000000E+02,-0.724682920000000E+02
0.443972510000000E+02,-0.724716730000000E+02
0.444032160000000E+02,-0.724726010000000E+02
0.444065690000000E+02,-0.724753570000000E+02
0.444070080000000E+02,-0.724780870000000E+02
0.444061150000000E+02,-0.724820400000000E+02
0.444070070000000E+02,-0.724827100000000E+02
0.444100470000000E+02,-0.724823300000000E+02
0.444124700000000E+02,-0.724809610000000E+02
0.444154870000000E+02,-0.724787940000000E+02
0.444194540000000E+02,-0.724747670000000E+02
0.444256930000000E+02,-0.724905490000000E+02
0.444256930000000E+02,-0.724905490000000E+02
0.444544580000000E+02,-0.724703020000000E+02
0.444681650000000E+02,-0.724621440000000E+02
0.444940660000000E+02,-0.724427650000000E+02
0.445060980000000E+02,-0.724343150000000E+02
0.445060980000000E+02,-0.724343150000000E+02
0.445025960000000E+02,-0.724255000000000E+02
0.444940880000000E+02,-0.724033430000000E+02
0.444856880000000E+02,-0.723814930000000E+02
END,END
