LAT,LON
0.446511570000000E+02,-0.730380280000000E+02
0.446478450000000E+02,-0.730174320000000E+02
0.446473200000000E+02,-0.730141680000000E+02
0.446467850000000E+02,-0.730104650000000E+02
0.446473600000000E+02,-0.730084830000000E+02
0.446454620000000E+02,-0.730021210000000E+02
0.446432690000000E+02,-0.729878010000000E+02
0.446399000000000E+02,-0.729665910000000E+02
0.446399000000000E+02,-0.729665910000000E+02
0.446350590000000E+02,-0.729368870000000E+02
0.446350590000000E+02,-0.729368870000000E+02
0.446296200000000E+02,-0.729363100000000E+02
0.446264650000000E+02,-0.729384860000000E+02
0.446194640000000E+02,-0.729382260000000E+02
0.446162180000000E+02,-0.729353130000000E+02
0.446132170000000E+02,-0.729343620000000E+02
0.446011010000000E+02,-0.729344430000000E+02
0.445938010000000E+02,-0.729383010000000E+02
0.445818600000000E+02,-0.729473520000000E+02
0.445700540000000E+02,-0.729583610000000E+02
0.445609460000000E+02,-0.729628250000000E+02
0.445502930000000E+02,-0.729712700000000E+02
0.445502930000000E+02,-0.729712700000000E+02
0.445600560000000E+02,-0.730318700000000E+02
0.445606990000000E+02,-0.730320790000000E+02
0.445658990000000E+02,-0.730298430000000E+02
0.445691430000000E+02,-0.730245010000000E+02
0.445720680000000E+02,-0.730225480000000E+02
0.445905380000000E+02,-0.730198490000000E+02
0.445933490000000E+02,-0.730187280000000E+02
0.445943550000000E+02,-0.730177990000000E+02
0.445952350000000E+02,-0.730177550000000E+02
0.445969950000000E+02,-0.730207060000000E+02
0.445968690000000E+02,-0.730242630000000E+02
0.445923320000000E+02,-0.730286600000000E+02
0.445874880000000E+02,-0.730312070000000E+02
0.445864190000000E+02,-0.730324770000000E+02
0.445851710000000E+02,-0.730395070000000E+02
0.445855680000000E+02,-0.730468850000000E+02
0.445893640000000E+02,-0.730434440000000E+02
0.445945950000000E+02,-0.730420070000000E+02
0.445987990000000E+02,-0.730431730000000E+02
0.446022660000000E+02,-0.730461520000000E+02
0.446031750000000E+02,-0.730489140000000E+02
0.446029600000000E+02,-0.730499240000000E+02
0.446018070000000E+02,-0.730507860000000E+02
0.445973140000000E+02,-0.730513760000000E+02
0.445911110000000E+02,-0.730512440000000E+02
0.445902990000000E+02,-0.730518710000000E+02
0.445901620000000E+02,-0.730536950000000E+02
0.445921940000000E+02,-0.730551400000000E+02
0.445922680000000E+02,-0.730563880000000E+02
0.445892110000000E+02,-0.730568340000000E+02
0.445845570000000E+02,-0.730563150000000E+02
0.445733880000000E+02,-0.730577870000000E+02
0.445647130000000E+02,-0.730621620000000E+02
0.445704910000000E+02,-0.730973270000000E+02
0.445704910000000E+02,-0.730973270000000E+02
0.445807120000000E+02,-0.730912200000000E+02
0.446153440000000E+02,-0.730647340000000E+02
0.446371160000000E+02,-0.730514780000000E+02
0.446414070000000E+02,-0.730482430000000E+02
0.446511570000000E+02,-0.730380280000000E+02
END,END
