LAT,LON
0.446828950000000E+02,-0.725903050000000E+02
0.446716580000000E+02,-0.725578930000000E+02
0.446716580000000E+02,-0.725578930000000E+02
0.446685480000000E+02,-0.725509330000000E+02
0.446580800000000E+02,-0.725225910000000E+02
0.446580800000000E+02,-0.725225910000000E+02
0.446510970000000E+02,-0.725236690000000E+02
0.446484800000000E+02,-0.725250170000000E+02
0.446478900000000E+02,-0.725247250000000E+02
0.446479070000000E+02,-0.725237770000000E+02
0.446444440000000E+02,-0.725245950000000E+02
0.446420610000000E+02,-0.725230480000000E+02
0.446398180000000E+02,-0.725224920000000E+02
0.446403330000000E+02,-0.725205020000000E+02
0.446397970000000E+02,-0.725197080000000E+02
0.446402060000000E+02,-0.725176160000000E+02
0.446374050000000E+02,-0.725183190000000E+02
0.446341010000000E+02,-0.725184510000000E+02
0.446317370000000E+02,-0.725200680000000E+02
0.446321040000000E+02,-0.725213560000000E+02
0.446315480000000E+02,-0.725226150000000E+02
0.446322000000000E+02,-0.725230050000000E+02
0.446333220000000E+02,-0.725220680000000E+02
0.446352730000000E+02,-0.725229530000000E+02
0.446352190000000E+02,-0.725237720000000E+02
0.446306990000000E+02,-0.725259110000000E+02
0.446297550000000E+02,-0.725268920000000E+02
0.446291580000000E+02,-0.725312830000000E+02
0.446284120000000E+02,-0.725324530000000E+02
0.446258870000000E+02,-0.725339250000000E+02
0.446250650000000E+02,-0.725333840000000E+02
0.446250650000000E+02,-0.725333840000000E+02
0.446200740000000E+02,-0.725332910000000E+02
0.446027970000000E+02,-0.725356230000000E+02
0.446017900000000E+02,-0.725339140000000E+02
0.446017020000000E+02,-0.725315330000000E+02
0.446030810000000E+02,-0.725278540000000E+02
0.446074970000000E+02,-0.725280450000000E+02
0.446073570000000E+02,-0.725225640000000E+02
0.446062640000000E+02,-0.725190030000000E+02
0.446061920000000E+02,-0.725127270000000E+02
0.446079580000000E+02,-0.725116210000000E+02
0.446093470000000E+02,-0.725094770000000E+02
0.446100560000000E+02,-0.725073020000000E+02
0.446082210000000E+02,-0.725007720000000E+02
0.446059660000000E+02,-0.725018020000000E+02
0.445733010000000E+02,-0.725247350000000E+02
0.445733010000000E+02,-0.725247350000000E+02
0.445752870000000E+02,-0.725299280000000E+02
0.445763300000000E+02,-0.725350550000000E+02
0.445850810000000E+02,-0.725577000000000E+02
0.445794840000000E+02,-0.725629390000000E+02
0.445723850000000E+02,-0.725682870000000E+02
0.445795280000000E+02,-0.725873360000000E+02
0.445836410000000E+02,-0.725963900000000E+02
0.445886970000000E+02,-0.726111210000000E+02
0.445889530000000E+02,-0.726159380000000E+02
0.445882000000000E+02,-0.726208140000000E+02
0.445856470000000E+02,-0.726232580000000E+02
0.445854570000000E+02,-0.726241050000000E+02
0.445869280000000E+02,-0.726278880000000E+02
0.445995840000000E+02,-0.726370580000000E+02
0.446019640000000E+02,-0.726418240000000E+02
0.446030180000000E+02,-0.726454380000000E+02
0.446033240000000E+02,-0.726507320000000E+02
0.446033240000000E+02,-0.726507320000000E+02
0.446431250000000E+02,-0.726223230000000E+02
0.446455350000000E+02,-0.726230000000000E+02
0.446485210000000E+02,-0.726225430000000E+02
0.446528110000000E+02,-0.726191570000000E+02
0.446569040000000E+02,-0.726155410000000E+02
0.446613600000000E+02,-0.726098340000000E+02
0.446649890000000E+02,-0.726060510000000E+02
0.446687070000000E+02,-0.726040490000000E+02
0.446708090000000E+02,-0.726018770000000E+02
0.446719120000000E+02,-0.725990640000000E+02
0.446709800000000E+02,-0.725937070000000E+02
0.446724440000000E+02,-0.725906950000000E+02
0.446742940000000E+02,-0.725897490000000E+02
0.446752070000000E+02,-0.725897750000000E+02
0.446790340000000E+02,-0.725914100000000E+02
0.446828950000000E+02,-0.725903050000000E+02
END,END
