LAT,LON
0.437520880000000E+02,-0.731313520000000E+02
0.437087010000000E+02,-0.731179480000000E+02
0.436172670000000E+02,-0.730911950000000E+02
0.436164310000000E+02,-0.730883840000000E+02
0.436114430000000E+02,-0.730788840000000E+02
0.436069100000000E+02,-0.730664130000000E+02
0.436069100000000E+02,-0.730664130000000E+02
0.436058670000000E+02,-0.730683950000000E+02
0.436042880000000E+02,-0.730651340000000E+02
0.436001040000000E+02,-0.730593450000000E+02
0.435986860000000E+02,-0.730578980000000E+02
0.435939300000000E+02,-0.730554450000000E+02
0.435892090000000E+02,-0.730541500000000E+02
0.435882220000000E+02,-0.730568260000000E+02
0.435861740000000E+02,-0.730563540000000E+02
0.435854500000000E+02,-0.730509750000000E+02
0.435810670000000E+02,-0.730491550000000E+02
0.435785900000000E+02,-0.730568930000000E+02
0.435815620000000E+02,-0.730694110000000E+02
0.435819050000000E+02,-0.730712980000000E+02
0.435815850000000E+02,-0.730718330000000E+02
0.435767380000000E+02,-0.730739080000000E+02
0.435699010000000E+02,-0.730741570000000E+02
0.435663120000000E+02,-0.730713900000000E+02
0.435536910000000E+02,-0.730671440000000E+02
0.435475630000000E+02,-0.730726130000000E+02
0.435460990000000E+02,-0.730797800000000E+02
0.435474010000000E+02,-0.730857840000000E+02
0.435470580000000E+02,-0.730892410000000E+02
0.435445180000000E+02,-0.730948040000000E+02
0.435420480000000E+02,-0.730973480000000E+02
0.435390980000000E+02,-0.730992950000000E+02
0.435367000000000E+02,-0.730988530000000E+02
0.435367000000000E+02,-0.730988530000000E+02
0.435358350000000E+02,-0.731201810000000E+02
0.435358350000000E+02,-0.731201810000000E+02
0.435847490000000E+02,-0.731154270000000E+02
0.435874510000000E+02,-0.732432470000000E+02
0.435874510000000E+02,-0.732432470000000E+02
0.436063560000000E+02,-0.732421440000000E+02
0.436106130000000E+02,-0.732356700000000E+02
0.436106130000000E+02,-0.732356700000000E+02
0.436080520000000E+02,-0.732360450000000E+02
0.436062270000000E+02,-0.732351360000000E+02
0.436050570000000E+02,-0.732336450000000E+02
0.436061330000000E+02,-0.732331800000000E+02
0.436061330000000E+02,-0.732331800000000E+02
0.436116270000000E+02,-0.732310870000000E+02
0.436116270000000E+02,-0.732310870000000E+02
0.436142780000000E+02,-0.732154680000000E+02
0.436087000000000E+02,-0.732124770000000E+02
0.436084720000000E+02,-0.732085430000000E+02
0.436384450000000E+02,-0.732015060000000E+02
0.436594360000000E+02,-0.731904260000000E+02
0.436613870000000E+02,-0.731902060000000E+02
0.436674610000000E+02,-0.731917490000000E+02
0.436776820000000E+02,-0.731914350000000E+02
0.436778880000000E+02,-0.731940810000000E+02
0.436769170000000E+02,-0.731972740000000E+02
0.436769170000000E+02,-0.731972740000000E+02
0.436789620000000E+02,-0.731962230000000E+02
0.436830080000000E+02,-0.731923170000000E+02
0.436860260000000E+02,-0.731880010000000E+02
0.436889530000000E+02,-0.731869610000000E+02
0.436917880000000E+02,-0.731866460000000E+02
0.436922680000000E+02,-0.731879690000000E+02
0.436936400000000E+02,-0.731882210000000E+02
0.436960410000000E+02,-0.731869310000000E+02
0.436960410000000E+02,-0.731869310000000E+02
0.436970470000000E+02,-0.731844710000000E+02
0.437004770000000E+02,-0.731856690000000E+02
0.437091650000000E+02,-0.731846920000000E+02
0.437177620000000E+02,-0.731855110000000E+02
0.437231350000000E+02,-0.731840280000000E+02
0.437298110000000E+02,-0.731808430000000E+02
0.437348180000000E+02,-0.731803380000000E+02
0.437367610000000E+02,-0.731804010000000E+02
0.437404420000000E+02,-0.731825760000000E+02
0.437413810000000E+02,-0.731836260000000E+02
0.437383270000000E+02,-0.731840680000000E+02
0.437383270000000E+02,-0.731840680000000E+02
0.437454040000000E+02,-0.731867700000000E+02
0.437454040000000E+02,-0.731867700000000E+02
0.437494050000000E+02,-0.731835210000000E+02
0.437514410000000E+02,-0.731790780000000E+02
0.437511670000000E+02,-0.731785420000000E+02
0.437503400000000E+02,-0.731786460000000E+02
0.437520880000000E+02,-0.731313520000000E+02
END,END
0.436789320000000E+02,-0.732000020000000E+02
0.436777960000000E+02,-0.731994360000000E+02
0.436695640000000E+02,-0.731996870000000E+02
0.436654260000000E+02,-0.732013550000000E+02
0.436649680000000E+02,-0.732040950000000E+02
0.436656770000000E+02,-0.732049140000000E+02
0.436647390000000E+02,-0.732058270000000E+02
0.436533290000000E+02,-0.732080280000000E+02
0.436521860000000E+02,-0.732087840000000E+02
0.436521630000000E+02,-0.732097910000000E+02
0.436563000000000E+02,-0.732167840000000E+02
0.436559770000000E+02,-0.732260100000000E+02
0.436559770000000E+02,-0.732260100000000E+02
0.436597240000000E+02,-0.732331300000000E+02
0.436597240000000E+02,-0.732331300000000E+02
0.436655090000000E+02,-0.732340490000000E+02
0.436661230000000E+02,-0.732387110000000E+02
0.436725950000000E+02,-0.732370780000000E+02
0.436716860000000E+02,-0.732384630000000E+02
0.436716860000000E+02,-0.732384630000000E+02
0.436799800000000E+02,-0.732379640000000E+02
0.436789320000000E+02,-0.732000020000000E+02
END,END
