LAT,LON
0.441264310000000E+02,-0.727701190000000E+02
0.440988450000000E+02,-0.726693100000000E+02
0.440974150000000E+02,-0.726703990000000E+02
0.440888430000000E+02,-0.726745570000000E+02
0.440840200000000E+02,-0.726747800000000E+02
0.440831510000000E+02,-0.726710690000000E+02
0.440830820000000E+02,-0.726666930000000E+02
0.440815040000000E+02,-0.726657740000000E+02
0.440776650000000E+02,-0.726736080000000E+02
0.440790830000000E+02,-0.726792520000000E+02
0.440806380000000E+02,-0.726829620000000E+02
0.440862840000000E+02,-0.726853720000000E+02
0.440879760000000E+02,-0.726850540000000E+02
0.440891420000000E+02,-0.726840390000000E+02
0.440915270000000E+02,-0.726886160000000E+02
0.440931420000000E+02,-0.726955290000000E+02
0.440927740000000E+02,-0.726977250000000E+02
0.440931940000000E+02,-0.727006740000000E+02
0.440961940000000E+02,-0.727075660000000E+02
0.440965140000000E+02,-0.727102410000000E+02
0.440930970000000E+02,-0.727124690000000E+02
0.440829220000000E+02,-0.727117570000000E+02
0.440774130000000E+02,-0.727088050000000E+02
0.440761790000000E+02,-0.727088360000000E+02
0.440737780000000E+02,-0.727108010000000E+02
0.440676300000000E+02,-0.727029050000000E+02
0.440667160000000E+02,-0.727024610000000E+02
0.440569850000000E+02,-0.727035780000000E+02
0.440544960000000E+02,-0.726937710000000E+02
0.440501520000000E+02,-0.726879240000000E+02
0.440461640000000E+02,-0.726859420000000E+02
0.440408950000000E+02,-0.726809870000000E+02
0.440370080000000E+02,-0.726706200000000E+02
0.440344120000000E+02,-0.726701530000000E+02
0.440344120000000E+02,-0.726701530000000E+02
0.440217640000000E+02,-0.726774830000000E+02
0.440129380000000E+02,-0.726837720000000E+02
0.440132870000000E+02,-0.726848250000000E+02
0.440145200000000E+02,-0.726917940000000E+02
0.440149810000000E+02,-0.727060460000000E+02
0.440159770000000E+02,-0.727099900000000E+02
0.440185670000000E+02,-0.727149650000000E+02
0.440182580000000E+02,-0.727176200000000E+02
0.440166440000000E+02,-0.727215260000000E+02
0.440146610000000E+02,-0.727226760000000E+02
0.440136010000000E+02,-0.727317560000000E+02
0.440116700000000E+02,-0.727335350000000E+02
0.440017480000000E+02,-0.727371590000000E+02
0.439987230000000E+02,-0.727378990000000E+02
0.439936690000000E+02,-0.727379670000000E+02
0.439912840000000E+02,-0.727396760000000E+02
0.439910020000000E+02,-0.727403860000000E+02
0.439908390000000E+02,-0.727506270000000E+02
0.439974110000000E+02,-0.727528370000000E+02
0.439987270000000E+02,-0.727571490000000E+02
0.440028300000000E+02,-0.727608880000000E+02
0.440028300000000E+02,-0.727608880000000E+02
0.440106940000000E+02,-0.727551330000000E+02
0.440145320000000E+02,-0.727559700000000E+02
0.440166410000000E+02,-0.727581730000000E+02
0.440165040000000E+02,-0.727587300000000E+02
0.440176530000000E+02,-0.727595680000000E+02
0.440216240000000E+02,-0.727602860000000E+02
0.440302110000000E+02,-0.727585610000000E+02
0.440336140000000E+02,-0.727560360000000E+02
0.440525390000000E+02,-0.728214870000000E+02
0.440525390000000E+02,-0.728214870000000E+02
0.441264310000000E+02,-0.727701190000000E+02
END,END
