LAT,LON
0.447944690000000E+02,-0.723652800000000E+02
0.447795450000000E+02,-0.723260110000000E+02
0.447770870000000E+02,-0.723286430000000E+02
0.447767200000000E+02,-0.723320770000000E+02
0.447722990000000E+02,-0.723319620000000E+02
0.447706970000000E+02,-0.723294060000000E+02
0.447682150000000E+02,-0.723331200000000E+02
0.447666480000000E+02,-0.723388380000000E+02
0.447645340000000E+02,-0.723412210000000E+02
0.447554850000000E+02,-0.723472980000000E+02
0.447543080000000E+02,-0.723470940000000E+02
0.447547450000000E+02,-0.723454740000000E+02
0.447540730000000E+02,-0.723452370000000E+02
0.447535040000000E+02,-0.723457410000000E+02
0.447471660000000E+02,-0.723550820000000E+02
0.447472300000000E+02,-0.723576070000000E+02
0.447427660000000E+02,-0.723680290000000E+02
0.447410170000000E+02,-0.723690590000000E+02
0.447362520000000E+02,-0.723678880000000E+02
0.447354210000000E+02,-0.723663490000000E+02
0.447339100000000E+02,-0.723654510000000E+02
0.447326880000000E+02,-0.723713770000000E+02
0.447298760000000E+02,-0.723722010000000E+02
0.447277450000000E+02,-0.723722150000000E+02
0.447277450000000E+02,-0.723722150000000E+02
0.447234320000000E+02,-0.723735630000000E+02
0.447228150000000E+02,-0.723733380000000E+02
0.447126670000000E+02,-0.723819460000000E+02
0.447091230000000E+02,-0.723858570000000E+02
0.447020630000000E+02,-0.723898840000000E+02
0.447018660000000E+02,-0.723930570000000E+02
0.447018660000000E+02,-0.723930570000000E+02
0.447027900000000E+02,-0.723945520000000E+02
0.447039570000000E+02,-0.723944590000000E+02
0.447151630000000E+02,-0.724230890000000E+02
0.447151630000000E+02,-0.724230890000000E+02
0.447228930000000E+02,-0.724173150000000E+02
0.447228930000000E+02,-0.724173150000000E+02
0.447503160000000E+02,-0.723978790000000E+02
0.447944690000000E+02,-0.723652800000000E+02
END,END
