LAT,LON
0.448416440000000E+02,-0.723717350000000E+02
0.448420860000000E+02,-0.723439550000000E+02
0.448420860000000E+02,-0.723439550000000E+02
0.448061800000000E+02,-0.723689070000000E+02
0.448013180000000E+02,-0.723709790000000E+02
0.447964770000000E+02,-0.723706200000000E+02
0.447944690000000E+02,-0.723652800000000E+02
0.447944690000000E+02,-0.723652800000000E+02
0.447503160000000E+02,-0.723978790000000E+02
0.447228930000000E+02,-0.724173150000000E+02
0.447228930000000E+02,-0.724173150000000E+02
0.447264430000000E+02,-0.724282470000000E+02
0.447401720000000E+02,-0.724664010000000E+02
0.447482990000000E+02,-0.724880530000000E+02
0.447521470000000E+02,-0.724998600000000E+02
0.447610600000000E+02,-0.725232000000000E+02
0.447623120000000E+02,-0.725276810000000E+02
0.447623120000000E+02,-0.725276810000000E+02
0.447815780000000E+02,-0.725781610000000E+02
0.447815780000000E+02,-0.725781610000000E+02
0.448333460000000E+02,-0.725326380000000E+02
0.448420870000000E+02,-0.725339970000000E+02
0.448420870000000E+02,-0.725339970000000E+02
0.448413010000000E+02,-0.725332490000000E+02
0.448400690000000E+02,-0.725287700000000E+02
0.448408050000000E+02,-0.725277100000000E+02
0.448414460000000E+02,-0.725251160000000E+02
0.448403360000000E+02,-0.725173870000000E+02
0.448380660000000E+02,-0.725117950000000E+02
0.448341500000000E+02,-0.725086050000000E+02
0.448347910000000E+02,-0.724641330000000E+02
0.448344860000000E+02,-0.724363980000000E+02
0.448350330000000E+02,-0.724332400000000E+02
0.448353130000000E+02,-0.724019960000000E+02
0.448413880000000E+02,-0.724027310000000E+02
0.448406850000000E+02,-0.723963310000000E+02
0.448416440000000E+02,-0.723717350000000E+02
END,END
