LAT,LON
0.429792050000000E+02,-0.727485650000000E+02
0.429781180000000E+02,-0.727518160000000E+02
0.429757620000000E+02,-0.727505730000000E+02
0.429722640000000E+02,-0.727504840000000E+02
0.429667320000000E+02,-0.727527620000000E+02
0.429649560000000E+02,-0.727484440000000E+02
0.429628710000000E+02,-0.727452120000000E+02
0.429610460000000E+02,-0.727452590000000E+02
0.429533520000000E+02,-0.727431170000000E+02
0.429466700000000E+02,-0.727387830000000E+02
0.429459800000000E+02,-0.727321640000000E+02
0.429443130000000E+02,-0.727274630000000E+02
0.429422100000000E+02,-0.727245370000000E+02
0.429397650000000E+02,-0.727222020000000E+02
0.429340740000000E+02,-0.727126460000000E+02
0.429337770000000E+02,-0.727112150000000E+02
0.429355380000000E+02,-0.727068280000000E+02
0.429304390000000E+02,-0.727080090000000E+02
0.429264610000000E+02,-0.727101230000000E+02
0.429230430000000E+02,-0.727129640000000E+02
0.429230430000000E+02,-0.727129640000000E+02
0.429139300000000E+02,-0.727153760000000E+02
0.429012650000000E+02,-0.727164900000000E+02
0.428974920000000E+02,-0.727179190000000E+02
0.428973540000000E+02,-0.727186650000000E+02
0.428994330000000E+02,-0.727243880000000E+02
0.429042780000000E+02,-0.727299270000000E+02
0.429047810000000E+02,-0.727314820000000E+02
0.429043460000000E+02,-0.727326950000000E+02
0.429020130000000E+02,-0.727354300000000E+02
0.428991550000000E+02,-0.727355830000000E+02
0.428962500000000E+02,-0.727367000000000E+02
0.428958150000000E+02,-0.727393120000000E+02
0.428959280000000E+02,-0.727427010000000E+02
0.428975950000000E+02,-0.727455330000000E+02
0.428984410000000E+02,-0.727458440000000E+02
0.428999950000000E+02,-0.727479290000000E+02
0.429016390000000E+02,-0.727533870000000E+02
0.429020980000000E+02,-0.727568080000000E+02
0.429047170000000E+02,-0.727636960000000E+02
0.429064650000000E+02,-0.727585140000000E+02
0.429130690000000E+02,-0.727502960000000E+02
0.429193840000000E+02,-0.727460820000000E+02
0.429236560000000E+02,-0.727467930000000E+02
0.429240560000000E+02,-0.727748330000000E+02
0.429240560000000E+02,-0.727748330000000E+02
0.429566190000000E+02,-0.727640690000000E+02
0.429846650000000E+02,-0.727555710000000E+02
0.429846650000000E+02,-0.727555710000000E+02
0.429839260000000E+02,-0.727532120000000E+02
0.429792050000000E+02,-0.727485650000000E+02
END,END
