LAT,LON
0.446837140000000E+02,-0.720888640000000E+02
0.447000110000000E+02,-0.720951460000000E+02
0.447144760000000E+02,-0.721008130000000E+02
0.447496240000000E+02,-0.721145030000000E+02
0.447111210000000E+02,-0.720363510000000E+02
0.446988210000000E+02,-0.720125040000000E+02
0.446988210000000E+02,-0.720125040000000E+02
0.446974230000000E+02,-0.720108590000000E+02
0.446952980000000E+02,-0.720054800000000E+02
0.446920770000000E+02,-0.720057270000000E+02
0.446847860000000E+02,-0.720030440000000E+02
0.446830940000000E+02,-0.720010270000000E+02
0.446771740000000E+02,-0.719979740000000E+02
0.446748780000000E+02,-0.719975620000000E+02
0.446717240000000E+02,-0.719983450000000E+02
0.446618370000000E+02,-0.719944150000000E+02
0.446599530000000E+02,-0.719931080000000E+02
0.446532690000000E+02,-0.719845450000000E+02
0.446505370000000E+02,-0.719829230000000E+02
0.446470440000000E+02,-0.719828780000000E+02
0.446415330000000E+02,-0.719843340000000E+02
0.446274530000000E+02,-0.719889830000000E+02
0.445920400000000E+02,-0.719995400000000E+02
0.445905190000000E+02,-0.720006720000000E+02
0.445905190000000E+02,-0.720006720000000E+02
0.445918790000000E+02,-0.720096240000000E+02
0.445942690000000E+02,-0.720117110000000E+02
0.445948220000000E+02,-0.720151600000000E+02
0.445927470000000E+02,-0.720181390000000E+02
0.445970800000000E+02,-0.720479460000000E+02
0.445980070000000E+02,-0.720576380000000E+02
0.446235990000000E+02,-0.720658840000000E+02
0.446235990000000E+02,-0.720658840000000E+02
0.446537530000000E+02,-0.720776810000000E+02
0.446544350000000E+02,-0.720791430000000E+02
0.446528920000000E+02,-0.720813910000000E+02
0.446521220000000E+02,-0.720840250000000E+02
0.446516210000000E+02,-0.720899590000000E+02
0.446566690000000E+02,-0.720949240000000E+02
0.446587850000000E+02,-0.720950910000000E+02
0.446585770000000E+02,-0.720917890000000E+02
0.446636930000000E+02,-0.720881350000000E+02
0.446659630000000E+02,-0.720868530000000E+02
0.446715740000000E+02,-0.720851440000000E+02
0.446732520000000E+02,-0.720848220000000E+02
0.446837140000000E+02,-0.720888640000000E+02
END,END
