LAT,LON
0.443982240000000E+02,-0.726543980000000E+02
0.443808270000000E+02,-0.726207640000000E+02
0.443735220000000E+02,-0.726153510000000E+02
0.443701860000000E+02,-0.726155230000000E+02
0.443673740000000E+02,-0.726166670000000E+02
0.443604040000000E+02,-0.726143360000000E+02
0.443533210000000E+02,-0.726061420000000E+02
0.443526590000000E+02,-0.726025420000000E+02
0.443535740000000E+02,-0.726005990000000E+02
0.443536200000000E+02,-0.725982420000000E+02
0.443364820000000E+02,-0.725814490000000E+02
0.443358650000000E+02,-0.725815440000000E+02
0.443307450000000E+02,-0.725785180000000E+02
0.443345630000000E+02,-0.725748880000000E+02
0.443383340000000E+02,-0.725676580000000E+02
0.443415120000000E+02,-0.725666710000000E+02
0.443419100000000E+02,-0.725655560000000E+02
0.443397740000000E+02,-0.725643780000000E+02
0.443382430000000E+02,-0.725646010000000E+02
0.443251220000000E+02,-0.725750770000000E+02
0.443186080000000E+02,-0.725744070000000E+02
0.443149910000000E+02,-0.725726750000000E+02
0.443456280000000E+02,-0.725506120000000E+02
0.443384360000000E+02,-0.725309940000000E+02
0.443384360000000E+02,-0.725309940000000E+02
0.443311060000000E+02,-0.725110010000000E+02
0.443306620000000E+02,-0.725067090000000E+02
0.443292660000000E+02,-0.725029850000000E+02
0.443292660000000E+02,-0.725029850000000E+02
0.443078540000000E+02,-0.725101690000000E+02
0.442996510000000E+02,-0.725161910000000E+02
0.442947600000000E+02,-0.725178180000000E+02
0.442820040000000E+02,-0.725110200000000E+02
0.442788710000000E+02,-0.725078410000000E+02
0.442740700000000E+02,-0.725050780000000E+02
0.442693470000000E+02,-0.725037300000000E+02
0.442608840000000E+02,-0.725119920000000E+02
0.442568950000000E+02,-0.725170840000000E+02
0.442639280000000E+02,-0.725211820000000E+02
0.442681790000000E+02,-0.725207650000000E+02
0.442720180000000E+02,-0.725182180000000E+02
0.442732530000000E+02,-0.725180890000000E+02
0.442812080000000E+02,-0.725211690000000E+02
0.442836550000000E+02,-0.725254640000000E+02
0.442834960000000E+02,-0.725300140000000E+02
0.442826510000000E+02,-0.725317320000000E+02
0.442819660000000E+02,-0.725315740000000E+02
0.442783080000000E+02,-0.725304300000000E+02
0.442749930000000E+02,-0.725280140000000E+02
0.442652120000000E+02,-0.725323450000000E+02
0.442678650000000E+02,-0.725409650000000E+02
0.442670200000000E+02,-0.725431280000000E+02
0.442653290000000E+02,-0.725444010000000E+02
0.442647010000000E+02,-0.725444530000000E+02
0.442614780000000E+02,-0.725358260000000E+02
0.442555600000000E+02,-0.725402250000000E+02
0.442500590000000E+02,-0.725266150000000E+02
0.442454610000000E+02,-0.725278730000000E+02
0.442510800000000E+02,-0.725159120000000E+02
0.442518320000000E+02,-0.725121270000000E+02
0.442504300000000E+02,-0.725108560000000E+02
0.442431290000000E+02,-0.725082810000000E+02
0.442426760000000E+02,-0.725162300000000E+02
0.442414620000000E+02,-0.725184610000000E+02
0.442414620000000E+02,-0.725184610000000E+02
0.442378790000000E+02,-0.725231340000000E+02
0.442371940000000E+02,-0.725255830000000E+02
0.442381780000000E+02,-0.725297150000000E+02
0.442402580000000E+02,-0.725329570000000E+02
0.442411730000000E+02,-0.725355950000000E+02
0.442417020000000E+02,-0.725472330000000E+02
0.442393250000000E+02,-0.725506350000000E+02
0.442365140000000E+02,-0.725528620000000E+02
0.442251090000000E+02,-0.725583950000000E+02
0.442232350000000E+02,-0.725578550000000E+02
0.442208120000000E+02,-0.725580140000000E+02
0.442172460000000E+02,-0.725590000000000E+02
0.442113490000000E+02,-0.725647530000000E+02
0.442077840000000E+02,-0.725664370000000E+02
0.442109600000000E+02,-0.725798470000000E+02
0.442090330000000E+02,-0.725815130000000E+02
0.442001480000000E+02,-0.725775570000000E+02
0.441814060000000E+02,-0.725758050000000E+02
0.441739540000000E+02,-0.725759310000000E+02
0.441696800000000E+02,-0.725766600000000E+02
0.441651080000000E+02,-0.725786910000000E+02
0.441594360000000E+02,-0.725832130000000E+02
0.441594360000000E+02,-0.725832130000000E+02
0.441602820000000E+02,-0.725893330000000E+02
0.441624580000000E+02,-0.725975470000000E+02
0.441729450000000E+02,-0.725959070000000E+02
0.441756430000000E+02,-0.725940670000000E+02
0.441818130000000E+02,-0.725945140000000E+02
0.441839030000000E+02,-0.725953410000000E+02
0.441955740000000E+02,-0.725941080000000E+02
0.441994140000000E+02,-0.725922040000000E+02
0.442113690000000E+02,-0.725908440000000E+02
0.442170130000000E+02,-0.726006990000000E+02
0.442171040000000E+02,-0.726025740000000E+02
0.442162340000000E+02,-0.726044480000000E+02
0.442139480000000E+02,-0.726048920000000E+02
0.442122790000000E+02,-0.726073380000000E+02
0.442114540000000E+02,-0.726128990000000E+02
0.442102180000000E+02,-0.726159170000000E+02
0.442071540000000E+02,-0.726184890000000E+02
0.442068560000000E+02,-0.726210940000000E+02
0.442079950000000E+02,-0.726260400000000E+02
0.442012770000000E+02,-0.726315130000000E+02
0.442083660000000E+02,-0.726375750000000E+02
0.442090280000000E+02,-0.726413460000000E+02
0.442094690000000E+02,-0.726504770000000E+02
0.442117560000000E+02,-0.726563870000000E+02
0.442159460000000E+02,-0.726627260000000E+02
0.442168130000000E+02,-0.726675800000000E+02
0.441933350000000E+02,-0.726795360000000E+02
0.441961950000000E+02,-0.726849910000000E+02
0.442003310000000E+02,-0.726881360000000E+02
0.442039200000000E+02,-0.726919180000000E+02
0.442136350000000E+02,-0.727037730000000E+02
0.442141830000000E+02,-0.727066650000000E+02
0.442187770000000E+02,-0.727088610000000E+02
0.442187770000000E+02,-0.727088610000000E+02
0.442212000000000E+02,-0.727100380000000E+02
0.442279440000000E+02,-0.727086090000000E+02
0.442304810000000E+02,-0.727088960000000E+02
0.442327890000000E+02,-0.727097870000000E+02
0.442354630000000E+02,-0.727135390000000E+02
0.442362160000000E+02,-0.727187540000000E+02
0.442436520000000E+02,-0.727299200000000E+02
0.442556740000000E+02,-0.727248440000000E+02
0.442583480000000E+02,-0.727284400000000E+02
0.442618210000000E+02,-0.727312420000000E+02
0.442627380000000E+02,-0.727242760000000E+02
0.442635840000000E+02,-0.727224640000000E+02
0.442685450000000E+02,-0.727202400000000E+02
0.442697100000000E+02,-0.727231350000000E+02
0.442712190000000E+02,-0.727237090000000E+02
0.442731370000000E+02,-0.727228460000000E+02
0.442757900000000E+02,-0.727206630000000E+02
0.442799360000000E+02,-0.727143400000000E+02
0.442811760000000E+02,-0.727140410000000E+02
0.442830410000000E+02,-0.727155560000000E+02
0.442840250000000E+02,-0.727153590000000E+02
0.442851100000000E+02,-0.727138070000000E+02
0.442854520000000E+02,-0.727123670000000E+02
0.442844590000000E+02,-0.727084140000000E+02
0.442844790000000E+02,-0.727050910000000E+02
0.442854570000000E+02,-0.727029870000000E+02
0.442862630000000E+02,-0.727028750000000E+02
0.442861130000000E+02,-0.727036930000000E+02
0.442861130000000E+02,-0.727036930000000E+02
0.442875430000000E+02,-0.727021440000000E+02
0.442894870000000E+02,-0.727013800000000E+02
0.442907210000000E+02,-0.727012850000000E+02
0.442937840000000E+02,-0.727030360000000E+02
0.442949720000000E+02,-0.727029410000000E+02
