LAT,LON
0.450082745818221E+02,-0.725543609862029E+02
0.450078600000000E+02,-0.725325030000000E+02
0.450088700000000E+02,-0.724810330000000E+02
0.450085370000000E+02,-0.724488650000000E+02
0.450065890000000E+02,-0.724012980000000E+02
0.450058333953625E+02,-0.723599788107179E+02
0.450056250000000E+02,-0.723485830000000E+02
0.450047521834934E+02,-0.723299406463296E+02
0.450047195234017E+02,-0.723292430644488E+02
0.450047195234017E+02,-0.723292430644488E+02
0.449561940000000E+02,-0.723426420000000E+02
0.448746980000000E+02,-0.723633220000000E+02
0.448746980000000E+02,-0.723633220000000E+02
0.448743270000000E+02,-0.723721160000000E+02
0.448707570000000E+02,-0.723720850000000E+02
0.448673210000000E+02,-0.723817630000000E+02
0.448711280000000E+02,-0.723900650000000E+02
0.448711820000000E+02,-0.723908060000000E+02
0.448701010000000E+02,-0.723920890000000E+02
0.448704580000000E+02,-0.723941850000000E+02
0.448740350000000E+02,-0.723988340000000E+02
0.448752720000000E+02,-0.724012030000000E+02
0.448739760000000E+02,-0.724068410000000E+02
0.448943350000000E+02,-0.724091480000000E+02
0.448943350000000E+02,-0.724091480000000E+02
0.448947990000000E+02,-0.724066720000000E+02
0.448956440000000E+02,-0.724054500000000E+02
0.449015620000000E+02,-0.724016520000000E+02
0.449029010000000E+02,-0.723977810000000E+02
0.449055830000000E+02,-0.723954930000000E+02
0.449039480000000E+02,-0.724049680000000E+02
0.449057670000000E+02,-0.724108240000000E+02
0.449057670000000E+02,-0.724108240000000E+02
0.449224580000000E+02,-0.724127030000000E+02
0.449263180000000E+02,-0.724125710000000E+02
0.449262030000000E+02,-0.725009310000000E+02
0.449240290000000E+02,-0.724962760000000E+02
0.449231670000000E+02,-0.724961310000000E+02
0.449206110000000E+02,-0.724972680000000E+02
0.449124930000000E+02,-0.725044550000000E+02
0.449084110000000E+02,-0.725124280000000E+02
0.448979970000000E+02,-0.725183030000000E+02
0.448953380000000E+02,-0.725235820000000E+02
0.448930000000000E+02,-0.725262290000000E+02
0.448930000000000E+02,-0.725262290000000E+02
0.448924470000000E+02,-0.725307690000000E+02
0.448933930000000E+02,-0.725386730000000E+02
0.449256020000000E+02,-0.725387430000000E+02
0.449256020000000E+02,-0.725387430000000E+02
0.449257770000000E+02,-0.725357090000000E+02
0.449862690000000E+02,-0.725491410000000E+02
0.449917920000000E+02,-0.725497850000000E+02
0.449921670000000E+02,-0.725499260000000E+02
0.450082745818221E+02,-0.725543609862029E+02
END,END
