LAT,LON
0.437244920000000E+02,-0.724562020000000E+02
0.437237700000000E+02,-0.724583430000000E+02
0.437237010000000E+02,-0.724605170000000E+02
0.437255270000000E+02,-0.724699750000000E+02
0.437259600000000E+02,-0.724751440000000E+02
0.437234440000000E+02,-0.724788620000000E+02
0.437209520000000E+02,-0.724809400000000E+02
0.437200140000000E+02,-0.724811920000000E+02
0.437191460000000E+02,-0.724809070000000E+02
0.437184610000000E+02,-0.724786690000000E+02
0.437165870000000E+02,-0.724769030000000E+02
0.437140280000000E+02,-0.724766810000000E+02
0.437121530000000E+02,-0.724776570000000E+02
0.437067360000000E+02,-0.724756050000000E+02
0.437067360000000E+02,-0.724756050000000E+02
0.437075350000000E+02,-0.724800810000000E+02
0.437068000000000E+02,-0.724870120000000E+02
0.437082150000000E+02,-0.724922440000000E+02
0.437077640000000E+02,-0.724995390000000E+02
0.437095850000000E+02,-0.725100760000000E+02
0.437089920000000E+02,-0.725110220000000E+02
0.437089920000000E+02,-0.725110220000000E+02
0.437100450000000E+02,-0.725151170000000E+02
0.437169250000000E+02,-0.725141660000000E+02
0.437222960000000E+02,-0.725121760000000E+02
0.437239600000000E+02,-0.725024980000000E+02
0.437230260000000E+02,-0.725008290000000E+02
0.437231840000000E+02,-0.724988440000000E+02
0.437249450000000E+02,-0.724974590000000E+02
0.437296540000000E+02,-0.724974630000000E+02
0.437343130000000E+02,-0.725000600000000E+02
0.437378830000000E+02,-0.724971870000000E+02
0.437413830000000E+02,-0.724932180000000E+02
0.437441260000000E+02,-0.724924320000000E+02
0.437457950000000E+02,-0.724914240000000E+02
0.437372260000000E+02,-0.724605770000000E+02
0.437372260000000E+02,-0.724605770000000E+02
0.437352980000000E+02,-0.724600560000000E+02
0.437288440000000E+02,-0.724598880000000E+02
0.437273590000000E+02,-0.724589110000000E+02
0.437247990000000E+02,-0.724559470000000E+02
0.437244920000000E+02,-0.724562020000000E+02
END,END
0.437045130000000E+02,-0.725156890000000E+02
0.437028680000000E+02,-0.725159430000000E+02
0.436993030000000E+02,-0.725194430000000E+02
0.436969940000000E+02,-0.725198860000000E+02
0.436969940000000E+02,-0.725198860000000E+02
0.436994490000000E+02,-0.725239270000000E+02
0.437034660000000E+02,-0.725276960000000E+02
0.437065290000000E+02,-0.725273160000000E+02
0.437071460000000E+02,-0.725268430000000E+02
0.437071460000000E+02,-0.725268430000000E+02
0.437066200000000E+02,-0.725245430000000E+02
0.437040590000000E+02,-0.725219600000000E+02
0.437037150000000E+02,-0.725209520000000E+02
0.437045130000000E+02,-0.725156890000000E+02
END,END
