LAT,LON
0.445629800000000E+02,-0.727681960000000E+02
0.445572540000000E+02,-0.727532310000000E+02
0.445588120000000E+02,-0.727518010000000E+02
0.445526160000000E+02,-0.727319920000000E+02
0.445448020000000E+02,-0.726924970000000E+02
0.445291770000000E+02,-0.727036350000000E+02
0.445248600000000E+02,-0.727065210000000E+02
0.445233670000000E+02,-0.727069120000000E+02
0.445172070000000E+02,-0.726910520000000E+02
0.445182480000000E+02,-0.726896800000000E+02
0.445152530000000E+02,-0.726817640000000E+02
0.445158940000000E+02,-0.726801690000000E+02
0.445176490000000E+02,-0.726789100000000E+02
0.445185000000000E+02,-0.726773690000000E+02
0.445180610000000E+02,-0.726760420000000E+02
0.445162530000000E+02,-0.726722880000000E+02
0.445129220000000E+02,-0.726686030000000E+02
0.445083490000000E+02,-0.726601270000000E+02
0.445060060000000E+02,-0.726539320000000E+02
0.445051600000000E+02,-0.726527720000000E+02
0.445026080000000E+02,-0.726546200000000E+02
0.444792920000000E+02,-0.725968070000000E+02
0.444792920000000E+02,-0.725968070000000E+02
0.444588190000000E+02,-0.726114590000000E+02
0.443982240000000E+02,-0.726543980000000E+02
0.443982240000000E+02,-0.726543980000000E+02
0.444078250000000E+02,-0.726778730000000E+02
0.444094110000000E+02,-0.726816090000000E+02
0.444135570000000E+02,-0.726917060000000E+02
0.444249520000000E+02,-0.727198270000000E+02
0.444262640000000E+02,-0.727242710000000E+02
0.444328390000000E+02,-0.727392420000000E+02
0.444328390000000E+02,-0.727392420000000E+02
0.444425960000000E+02,-0.727658570000000E+02
0.444516760000000E+02,-0.728049950000000E+02
0.444516760000000E+02,-0.728049950000000E+02
0.444592290000000E+02,-0.728386380000000E+02
0.444592290000000E+02,-0.728386380000000E+02
0.444594720000000E+02,-0.728384560000000E+02
0.445061720000000E+02,-0.728035670000000E+02
0.445149180000000E+02,-0.728267510000000E+02
0.445164300000000E+02,-0.728307560000000E+02
0.445479210000000E+02,-0.728093490000000E+02
0.445479210000000E+02,-0.728093490000000E+02
0.445426450000000E+02,-0.727915370000000E+02
0.445414020000000E+02,-0.727846770000000E+02
0.445629800000000E+02,-0.727681960000000E+02
END,END
