LAT,LON
0.442893680000000E+02,-0.721345460000000E+02
0.442925150000000E+02,-0.721311790000000E+02
0.442925150000000E+02,-0.721311790000000E+02
0.442947010000000E+02,-0.721287620000000E+02
0.442932520000000E+02,-0.721267700000000E+02
0.443016320000000E+02,-0.721175620000000E+02
0.442933700000000E+02,-0.721033170000000E+02
0.442879220000000E+02,-0.721059190000000E+02
0.442863850000000E+02,-0.721059110000000E+02
0.442844400000000E+02,-0.721045920000000E+02
0.442812390000000E+02,-0.721006620000000E+02
0.442749790000000E+02,-0.720964360000000E+02
0.442711380000000E+02,-0.720954670000000E+02
0.442697530000000E+02,-0.720967100000000E+02
0.442682160000000E+02,-0.720973350000000E+02
0.442620410000000E+02,-0.720958230000000E+02
0.442595440000000E+02,-0.720818340000000E+02
0.442613610000000E+02,-0.720816960000000E+02
0.442655760000000E+02,-0.720786140000000E+02
0.442685320000000E+02,-0.720716480000000E+02
0.442683680000000E+02,-0.720705420000000E+02
0.442568600000000E+02,-0.720637920000000E+02
0.442558331344630E+02,-0.720596642326011E+02
0.442558331344630E+02,-0.720596642326011E+02
0.442469260000000E+02,-0.720539900000000E+02
0.442444272703367E+02,-0.720506253910992E+02
0.442440460000000E+02,-0.720501120000000E+02
0.442435081741190E+02,-0.720497984896417E+02
0.442412120000000E+02,-0.720484600000000E+02
0.442384930000000E+02,-0.720478890000000E+02
0.442335810000000E+02,-0.720506560000000E+02
0.442260400000000E+02,-0.720535820000000E+02
0.442227030000000E+02,-0.720539000000000E+02
0.442188410000000E+02,-0.720526620000000E+02
0.442168760000000E+02,-0.720532330000000E+02
0.442082150000000E+02,-0.720586050000000E+02
0.442060670000000E+02,-0.720580660000000E+02
0.442021140000000E+02,-0.720589870000000E+02
0.442004460000000E+02,-0.720600670000000E+02
0.441984570000000E+02,-0.720635610000000E+02
0.441969490000000E+02,-0.720645770000000E+02
0.441897730000000E+02,-0.720661660000000E+02
0.441849510000000E+02,-0.720613380000000E+02
0.441794440000000E+02,-0.720574960000000E+02
0.441679030000000E+02,-0.720530210000000E+02
0.441618010000000E+02,-0.720475930000000E+02
0.441617791803976E+02,-0.720474775601119E+02
0.441608170000000E+02,-0.720423870000000E+02
0.441570230000000E+02,-0.720401670000000E+02
0.441558626811721E+02,-0.720400895846936E+02
0.441558626811721E+02,-0.720400895846936E+02
0.441575630000000E+02,-0.720462340000000E+02
0.441627940000000E+02,-0.720655280000000E+02
0.441676710000000E+02,-0.720831570000000E+02
0.441677750000000E+02,-0.720834510000000E+02
0.441726730000000E+02,-0.721012650000000E+02
0.441726730000000E+02,-0.721012650000000E+02
0.441758240000000E+02,-0.720994650000000E+02
0.441797110000000E+02,-0.720989000000000E+02
0.441841660000000E+02,-0.720964890000000E+02
0.441865580000000E+02,-0.720942230000000E+02
0.441874200000000E+02,-0.720939640000000E+02
0.441962860000000E+02,-0.720962370000000E+02
0.441977660000000E+02,-0.720978930000000E+02
0.441999400000000E+02,-0.721017150000000E+02
0.442083940000000E+02,-0.721036070000000E+02
0.442083940000000E+02,-0.721036070000000E+02
0.442185250000000E+02,-0.721056600000000E+02
0.442251170000000E+02,-0.721041570000000E+02
0.442266240000000E+02,-0.721042860000000E+02
0.442304690000000E+02,-0.721064990000000E+02
0.442362830000000E+02,-0.721143190000000E+02
0.442391250000000E+02,-0.721144790000000E+02
0.442460330000000E+02,-0.721175310000000E+02
0.442465520000000E+02,-0.721232610000000E+02
0.442445610000000E+02,-0.721279830000000E+02
0.442444160000000E+02,-0.721319960000000E+02
0.442453500000000E+02,-0.721373220000000E+02
0.442475400000000E+02,-0.721451490000000E+02
0.442469940000000E+02,-0.721483770000000E+02
0.442421650000000E+02,-0.721567770000000E+02
0.442427530000000E+02,-0.721646120000000E+02
0.442475020000000E+02,-0.721669470000000E+02
0.442553070000000E+02,-0.721690900000000E+02
0.442588280000000E+02,-0.721647110000000E+02
0.442581000000000E+02,-0.721596890000000E+02
0.442578280000000E+02,-0.721566620000000E+02
0.442619480000000E+02,-0.721493840000000E+02
0.442655800000000E+02,-0.721468580000000E+02
0.442701840000000E+02,-0.721448210000000E+02
0.442719390000000E+02,-0.721467290000000E+02
0.442719390000000E+02,-0.721467290000000E+02
0.442751050000000E+02,-0.721469730000000E+02
0.442830400000000E+02,-0.721436850000000E+02
0.442822650000000E+02,-0.721431660000000E+02
0.442825740000000E+02,-0.721403050000000E+02
0.442874530000000E+02,-0.721355750000000E+02
0.442893680000000E+02,-0.721345460000000E+02
END,END
