LAT,LON
0.440720110000000E+02,-0.729166060000000E+02
0.440736820000000E+02,-0.728968030000000E+02
0.440620120000000E+02,-0.728553900000000E+02
0.440589780000000E+02,-0.728462380000000E+02
0.440525390000000E+02,-0.728214870000000E+02
0.440525390000000E+02,-0.728214870000000E+02
0.440336140000000E+02,-0.727560360000000E+02
0.440302110000000E+02,-0.727585610000000E+02
0.440216240000000E+02,-0.727602860000000E+02
0.440176530000000E+02,-0.727595680000000E+02
0.440165040000000E+02,-0.727587300000000E+02
0.440166410000000E+02,-0.727581730000000E+02
0.440145320000000E+02,-0.727559700000000E+02
0.440106940000000E+02,-0.727551330000000E+02
0.440028300000000E+02,-0.727608880000000E+02
0.440028300000000E+02,-0.727608880000000E+02
0.439616670000000E+02,-0.727910120000000E+02
0.439616670000000E+02,-0.727910120000000E+02
0.439451580000000E+02,-0.728037350000000E+02
0.439358530000000E+02,-0.728098230000000E+02
0.439374150000000E+02,-0.728156910000000E+02
0.439374150000000E+02,-0.728156910000000E+02
0.439443840000000E+02,-0.728406920000000E+02
0.439475120000000E+02,-0.728614060000000E+02
0.439653510000000E+02,-0.729122960000000E+02
0.439653510000000E+02,-0.729122960000000E+02
0.439715140000000E+02,-0.729075970000000E+02
0.440000620000000E+02,-0.729076840000000E+02
0.440264110000000E+02,-0.729059440000000E+02
0.440358340000000E+02,-0.729082080000000E+02
0.440358340000000E+02,-0.729082080000000E+02
0.440720110000000E+02,-0.729166060000000E+02
END,END
