LAT,LON
0.440755690000000E+02,-0.726433110000000E+02
0.440767870000000E+02,-0.726424570000000E+02
0.440787710000000E+02,-0.726422960000000E+02
0.440895500000000E+02,-0.726355140000000E+02
0.440886510000000E+02,-0.726289590000000E+02
0.440872080000000E+02,-0.726270050000000E+02
0.440872080000000E+02,-0.726270050000000E+02
0.440712940000000E+02,-0.725696830000000E+02
0.440703950000000E+02,-0.725688490000000E+02
0.440674320000000E+02,-0.725558170000000E+02
0.440625180000000E+02,-0.725381490000000E+02
0.440625180000000E+02,-0.725381490000000E+02
0.440540090000000E+02,-0.725366050000000E+02
0.439728350000000E+02,-0.725119100000000E+02
0.439695410000000E+02,-0.725133580000000E+02
0.439669080000000E+02,-0.725128620000000E+02
0.439669080000000E+02,-0.725128620000000E+02
0.439696170000000E+02,-0.725216970000000E+02
0.439697470000000E+02,-0.725238180000000E+02
0.439680410000000E+02,-0.725425940000000E+02
0.439684530000000E+02,-0.725468810000000E+02
0.439758390000000E+02,-0.725453480000000E+02
0.439788850000000E+02,-0.725571730000000E+02
0.439788850000000E+02,-0.725571730000000E+02
0.439949250000000E+02,-0.726169730000000E+02
0.439949250000000E+02,-0.726169730000000E+02
0.439998630000000E+02,-0.726345410000000E+02
0.440011250000000E+02,-0.726442570000000E+02
0.440178160000000E+02,-0.726447820000000E+02
0.440216490000000E+02,-0.726426940000000E+02
0.440280350000000E+02,-0.726387090000000E+02
0.440379530000000E+02,-0.726293400000000E+02
0.440444150000000E+02,-0.726257240000000E+02
0.440469600000000E+02,-0.726255860000000E+02
0.440579880000000E+02,-0.726277070000000E+02
0.440670440000000E+02,-0.726307590000000E+02
0.440752010000000E+02,-0.726395060000000E+02
0.440755690000000E+02,-0.726433110000000E+02
END,END
