LAT,LON
0.442676700000000E+02,-0.728711910000000E+02
0.442627470000000E+02,-0.728737740000000E+02
0.442456010000000E+02,-0.728741930000000E+02
0.442372400000000E+02,-0.728604520000000E+02
0.442350710000000E+02,-0.728514840000000E+02
0.442339980000000E+02,-0.728496070000000E+02
0.442327190000000E+02,-0.728487160000000E+02
0.442316670000000E+02,-0.728486840000000E+02
0.442269580000000E+02,-0.728499210000000E+02
0.442248540000000E+02,-0.728514780000000E+02
0.442228200000000E+02,-0.728504590000000E+02
0.442211060000000E+02,-0.728489010000000E+02
0.442191410000000E+02,-0.728449260000000E+02
0.442160920000000E+02,-0.728349570000000E+02
0.442165160000000E+02,-0.728216580000000E+02
0.442150070000000E+02,-0.728156510000000E+02
0.442136030000000E+02,-0.728129240000000E+02
0.442281910000000E+02,-0.728001140000000E+02
0.442238730000000E+02,-0.727892990000000E+02
0.442289010000000E+02,-0.727838280000000E+02
0.442336550000000E+02,-0.727815680000000E+02
0.442351680000000E+02,-0.727801780000000E+02
0.442107610000000E+02,-0.727334100000000E+02
0.442107610000000E+02,-0.727334100000000E+02
0.442013710000000E+02,-0.727427380000000E+02
0.441970840000000E+02,-0.727345500000000E+02
0.441796180000000E+02,-0.727522900000000E+02
0.441762620000000E+02,-0.727461280000000E+02
0.441532000000000E+02,-0.727703050000000E+02
0.441488090000000E+02,-0.727622920000000E+02
0.441297840000000E+02,-0.727822610000000E+02
0.441297840000000E+02,-0.727822610000000E+02
0.441450910000000E+02,-0.728375680000000E+02
0.441545650000000E+02,-0.728684650000000E+02
0.441607750000000E+02,-0.728916960000000E+02
0.441653130000000E+02,-0.728931930000000E+02
0.441636540000000E+02,-0.729344100000000E+02
0.441636540000000E+02,-0.729344100000000E+02
0.441613680000000E+02,-0.729529270000000E+02
0.441613680000000E+02,-0.729529270000000E+02
0.442222320000000E+02,-0.729220700000000E+02
0.442762840000000E+02,-0.728959800000000E+02
0.442762840000000E+02,-0.728959800000000E+02
0.442676700000000E+02,-0.728711910000000E+02
END,END
