LAT,LON
0.346630890000000E+02,-0.896692330000000E+02
0.345743180000000E+02,-0.896687570000000E+02
0.345743180000000E+02,-0.896687570000000E+02
0.345740390000000E+02,-0.896696810000000E+02
0.345743830000000E+02,-0.896714250000000E+02
0.345755730000000E+02,-0.896735830000000E+02
0.345795340000000E+02,-0.896778450000000E+02
0.345825090000000E+02,-0.896800030000000E+02
0.345835620000000E+02,-0.896823550000000E+02
0.345838550000000E+02,-0.897167000000000E+02
0.345793910000000E+02,-0.897182750000000E+02
0.345698680000000E+02,-0.897229470000000E+02
0.345685860000000E+02,-0.897268480000000E+02
0.345650140000000E+02,-0.897300560000000E+02
0.345624040000000E+02,-0.897304410000000E+02
0.345560410000000E+02,-0.897294140000000E+02
0.345542280000000E+02,-0.897299350000000E+02
0.345536030000000E+02,-0.899332180000000E+02
0.345540670000000E+02,-0.899509490000000E+02
0.345539380000000E+02,-0.900016070000000E+02
0.345539530000000E+02,-0.900038140000000E+02
0.345541520000000E+02,-0.900565070000000E+02
0.345541520000000E+02,-0.900565070000000E+02
0.345541260000000E+02,-0.900961910000000E+02
0.345541390000000E+02,-0.900987940000000E+02
0.345541090000000E+02,-0.901222560000000E+02
0.345545750000000E+02,-0.901203210000000E+02
0.345568870000000E+02,-0.901202120000000E+02
0.345589240000000E+02,-0.901204900000000E+02
0.345664750000000E+02,-0.901237600000000E+02
0.345677560000000E+02,-0.901246880000000E+02
0.345694470000000E+02,-0.901291590000000E+02
0.345716690000000E+02,-0.901318410000000E+02
0.345838250000000E+02,-0.901394700000000E+02
0.345852910000000E+02,-0.901408250000000E+02
0.345867520000000E+02,-0.901471590000000E+02
0.345842420000000E+02,-0.901501230000000E+02
0.345759800000000E+02,-0.901522300000000E+02
0.345752690000000E+02,-0.901482460000000E+02
0.345742840000000E+02,-0.901465040000000E+02
0.345721560000000E+02,-0.901466990000000E+02
0.345699460000000E+02,-0.901485960000000E+02
0.345720450000000E+02,-0.901574340000000E+02
0.345760000000000E+02,-0.901599090000000E+02
0.345759620000000E+02,-0.901712120000000E+02
0.345783660000000E+02,-0.901736740000000E+02
0.345830120000000E+02,-0.901752780000000E+02
0.345863320000000E+02,-0.901850180000000E+02
0.345861720000000E+02,-0.901862360000000E+02
0.345837000000000E+02,-0.901879240000000E+02
0.345811590000000E+02,-0.901883400000000E+02
0.345796490000000E+02,-0.901873710000000E+02
0.345783900000000E+02,-0.901873990000000E+02
0.345766280000000E+02,-0.901882010000000E+02
0.345760960000000E+02,-0.901928030000000E+02
0.345818230000000E+02,-0.901929050000000E+02
0.345873160000000E+02,-0.901963370000000E+02
0.345934260000000E+02,-0.901981640000000E+02
0.345953720000000E+02,-0.901980810000000E+02
0.345985300000000E+02,-0.901951190000000E+02
0.346045890000000E+02,-0.902070740000000E+02
0.346072500000000E+02,-0.902065520000000E+02
0.346101340000000E+02,-0.901903860000000E+02
0.346117120000000E+02,-0.901774030000000E+02
0.346104080000000E+02,-0.901730270000000E+02
0.346074090000000E+02,-0.901737500000000E+02
0.346032900000000E+02,-0.901764360000000E+02
0.346045470000000E+02,-0.901681050000000E+02
0.346036760000000E+02,-0.901639250000000E+02
0.346023480000000E+02,-0.901605770000000E+02
0.346021410000000E+02,-0.901581140000000E+02
0.346036950000000E+02,-0.901507780000000E+02
