LAT,LON
0.349846960000000E+02,-0.900607550000000E+02
0.349336830000000E+02,-0.900610120000000E+02
0.349336830000000E+02,-0.900610120000000E+02
0.349332700000000E+02,-0.900786990000000E+02
0.349332700000000E+02,-0.900786990000000E+02
0.349326740000000E+02,-0.900831830000000E+02
0.349333620000000E+02,-0.901259640000000E+02
0.349332270000000E+02,-0.901491690000000E+02
0.349194800000000E+02,-0.901532530000000E+02
0.349189540000000E+02,-0.901538370000000E+02
0.349189420000000E+02,-0.901819830000000E+02
0.349272850000000E+02,-0.901742460000000E+02
0.349284800000000E+02,-0.901761000000000E+02
0.349289290000000E+02,-0.901794780000000E+02
0.349332870000000E+02,-0.901844810000000E+02
0.349624810000000E+02,-0.901847430000000E+02
0.349624760000000E+02,-0.901759310000000E+02
0.349775630000000E+02,-0.901760800000000E+02
0.349746910000000E+02,-0.901684520000000E+02
0.349732510000000E+02,-0.901612180000000E+02
0.349734840000000E+02,-0.901561400000000E+02
0.349751520000000E+02,-0.901503510000000E+02
0.349775060000000E+02,-0.901468660000000E+02
0.349807090000000E+02,-0.901434380000000E+02
0.349951418645173E+02,-0.901376748874670E+02
0.349951418645173E+02,-0.901376748874670E+02
0.349949938287046E+02,-0.900916604223308E+02
0.349949938287046E+02,-0.900916604223308E+02
0.349934730000000E+02,-0.900884870000000E+02
0.349937170000000E+02,-0.900879640000000E+02
0.349948310000000E+02,-0.900875920000000E+02
0.349903110000000E+02,-0.900768480000000E+02
0.349862580000000E+02,-0.900741800000000E+02
0.349834470000000E+02,-0.900667140000000E+02
0.349843160000000E+02,-0.900643980000000E+02
0.349846960000000E+02,-0.900607550000000E+02
END,END
