LAT,LON
0.319824260000000E+02,-0.900897950000000E+02
0.319748280000000E+02,-0.900825900000000E+02
0.319726530000000E+02,-0.900799310000000E+02
0.319721730000000E+02,-0.900777820000000E+02
0.319727680000000E+02,-0.900709340000000E+02
0.319720320000000E+02,-0.900652360000000E+02
0.319716920000000E+02,-0.900640310000000E+02
0.319699520000000E+02,-0.900616410000000E+02
0.319688080000000E+02,-0.900611580000000E+02
0.319661530000000E+02,-0.900631720000000E+02
0.319551630000000E+02,-0.900564060000000E+02
0.319508580000000E+02,-0.900564070000000E+02
0.319504460000000E+02,-0.900573200000000E+02
0.319491410000000E+02,-0.900572930000000E+02
0.319466920000000E+02,-0.900560850000000E+02
0.319417230000000E+02,-0.900518440000000E+02
0.319401900000000E+02,-0.900499650000000E+02
0.319358850000000E+02,-0.900483540000000E+02
0.319349460000000E+02,-0.900456970000000E+02
0.319349460000000E+02,-0.900456970000000E+02
0.319330460000000E+02,-0.900467440000000E+02
0.319264760000000E+02,-0.900483020000000E+02
0.319188060000000E+02,-0.900463440000000E+02
0.319183020000000E+02,-0.900452440000000E+02
0.319158060000000E+02,-0.900435810000000E+02
0.319098770000000E+02,-0.900421600000000E+02
0.319030550000000E+02,-0.900436910000000E+02
0.319018420000000E+02,-0.900459190000000E+02
0.319005140000000E+02,-0.900463210000000E+02
0.318931190000000E+02,-0.900467520000000E+02
0.318816510000000E+02,-0.900499470000000E+02
0.318787740000000E+02,-0.900533160000000E+02
0.318791330000000E+02,-0.900601170000000E+02
0.318836200000000E+02,-0.900741490000000E+02
0.318881520000000E+02,-0.900780140000000E+02
0.318895250000000E+02,-0.900833540000000E+02
0.318923860000000E+02,-0.900863330000000E+02
0.318968040000000E+02,-0.900921850000000E+02
0.318981310000000E+02,-0.900958620000000E+02
0.318990910000000E+02,-0.901017660000000E+02
0.318943740000000E+02,-0.901024890000000E+02
0.318908020000000E+02,-0.901040440000000E+02
0.318860600000000E+02,-0.901106690000000E+02
0.318841830000000E+02,-0.901120370000000E+02
0.318813670000000E+02,-0.901127870000000E+02
0.318781580000000E+02,-0.901220690000000E+02
0.318771720000000E+02,-0.901362870000000E+02
0.318778360000000E+02,-0.901385400000000E+02
0.318778360000000E+02,-0.901385400000000E+02
0.318877280000000E+02,-0.901413790000000E+02
0.318926970000000E+02,-0.901450800000000E+02
0.318978520000000E+02,-0.901555700000000E+02
0.319016540000000E+02,-0.901598900000000E+02
0.319031660000000E+02,-0.901646670000000E+02
0.319035100000000E+02,-0.901681020000000E+02
0.319043810000000E+02,-0.901696310000000E+02
0.319079980000000E+02,-0.901699800000000E+02
0.319166060000000E+02,-0.901694410000000E+02
0.319195370000000E+02,-0.901687420000000E+02
0.319235890000000E+02,-0.901664330000000E+02
0.319264510000000E+02,-0.901658680000000E+02
0.319294050000000E+02,-0.901669680000000E+02
0.319333200000000E+02,-0.901698930000000E+02
0.319427090000000E+02,-0.901780540000000E+02
0.319431200000000E+02,-0.901788060000000E+02
0.319419770000000E+02,-0.901886870000000E+02
0.319411760000000E+02,-0.901902710000000E+02
0.319396420000000E+02,-0.901915600000000E+02
0.319400770000000E+02,-0.901940030000000E+02
0.319418630000000E+02,-0.901976280000000E+02
0.319423210000000E+02,-0.901977890000000E+02
0.319431670000000E+02,-0.901957760000000E+02
0.319431670000000E+02,-0.901957760000000E+02
0.319433730000000E+02,-0.901937350000000E+02
0.319444260000000E+02,-0.901930640000000E+02
0.319501730000000E+02,-0.901944060000000E+02
0.319527150000000E+02,-0.901933320000000E+02
0.319534930000000E+02,-0.901919890000000E+02
0.319530350000000E+02,-0.901905930000000E+02
0.319493490000000E+02,-0.901899760000000E+02
0.319488910000000E+02,-0.901893310000000E+02
0.319490970000000E+02,-0.901885260000000E+02
0.319503560000000E+02,-0.901875860000000E+02
0.319529440000000E+02,-0.901878270000000E+02
0.319556910000000E+02,-0.901906740000000E+02
0.319566300000000E+02,-0.901926340000000E+02
0.319563090000000E+02,-0.901974680000000E+02
0.319568130000000E+02,-0.901982470000000E+02
0.319617360000000E+02,-0.901976560000000E+02
0.319670940000000E+02,-0.902001270000000E+02
0.319680090000000E+02,-0.902013630000000E+02
0.319754270000000E+02,-0.902069500000000E+02
0.319774640000000E+02,-0.902070580000000E+02
0.319822270000000E+02,-0.902054200000000E+02
0.319870120000000E+02,-0.902057160000000E+02
0.319881800000000E+02,-0.902064140000000E+02
0.319892560000000E+02,-0.902087250000000E+02
0.319891180000000E+02,-0.902105510000000E+02
0.319880650000000E+02,-0.902117870000000E+02
0.319885220000000E+02,-0.902155210000000E+02
0.319897350000000E+02,-0.902188260000000E+02
0.319918870000000E+02,-0.902225350000000E+02
0.319946800000000E+02,-0.902228310000000E+02
0.320016000000000E+02,-0.902270040000000E+02
0.320081000000000E+02,-0.902325150000000E+02
0.320090850000000E+02,-0.902327580000000E+02
0.320096580000000E+02,-0.902318440000000E+02
0.320102310000000E+02,-0.902292110000000E+02
0.320098660000000E+02,-0.902251810000000E+02
0.320113080000000E+02,-0.902236350000000E+02
0.320113080000000E+02,-0.902236350000000E+02
0.320106450000000E+02,-0.902222520000000E+02
0.320081980000000E+02,-0.902093520000000E+02
0.320082440000000E+02,-0.902059130000000E+02
0.320128680000000E+02,-0.901903910000000E+02
0.320198910000000E+02,-0.901926910000000E+02
0.320260060000000E+02,-0.901927370000000E+02
0.320264940000000E+02,-0.901900870000000E+02
0.320224180000000E+02,-0.901854110000000E+02
0.320243410000000E+02,-0.901757630000000E+02
0.320203560000000E+02,-0.901695820000000E+02
0.320183870000000E+02,-0.901681050000000E+02
0.320162340000000E+02,-0.901654990000000E+02
0.320159810000000E+02,-0.901596680000000E+02
0.320183380000000E+02,-0.901552060000000E+02
0.320197120000000E+02,-0.901547760000000E+02
0.320205820000000E+02,-0.901537270000000E+02
0.320171680000000E+02,-0.901471450000000E+02
0.320164110000000E+02,-0.901421740000000E+02
0.320163850000000E+02,-0.901355910000000E+02
0.320149400000000E+02,-0.901291690000000E+02
0.320082580000000E+02,-0.901235220000000E+02
0.320026660000000E+02,-0.901256030000000E+02
0.319966080000000E+02,-0.901258190000000E+02
0.319954470000000E+02,-0.901282090000000E+02
0.319940920000000E+02,-0.901284790000000E+02
0.319897630000000E+02,-0.901255150000000E+02
0.319874580000000E+02,-0.901186410000000E+02
0.319865210000000E+02,-0.901130800000000E+02
0.319858800000000E+02,-0.901123280000000E+02
0.319806380000000E+02,-0.901111700000000E+02
0.319828220000000E+02,-0.901054700000000E+02
0.319892690000000E+02,-0.901108520000000E+02
0.319916720000000E+02,-0.901136730000000E+02
0.319968460000000E+02,-0.901163090000000E+02
0.320001540000000E+02,-0.901143560000000E+02
