LAT,LON
0.303440009135774E+02,-0.885703005303921E+02
0.303440013844194E+02,-0.885703233955594E+02
0.303441900000000E+02,-0.885794830000000E+02
0.303443751056921E+02,-0.885797032463917E+02
0.303443870628764E+02,-0.885797174735431E+02
0.303443870628764E+02,-0.885797174735431E+02
0.303497590000000E+02,-0.885804330000000E+02
0.303564110000000E+02,-0.885836850000000E+02
0.303577050000000E+02,-0.885858670000000E+02
0.303592080000000E+02,-0.885864620000000E+02
0.303602220000000E+02,-0.885856530000000E+02
0.303603060000000E+02,-0.885838370000000E+02
0.303614050000000E+02,-0.885825100000000E+02
0.303639460000000E+02,-0.885818080000000E+02
0.303688090000000E+02,-0.885815030000000E+02
0.303694810000000E+02,-0.885823110000000E+02
0.303692974403809E+02,-0.885861359150391E+02
0.303678860000000E+02,-0.885898190000000E+02
0.303671690000000E+02,-0.885904750000000E+02
0.303656010000000E+02,-0.885904290000000E+02
0.303612330000000E+02,-0.885925960000000E+02
0.303609620000000E+02,-0.885935110000000E+02
0.303618360000000E+02,-0.885943200000000E+02
0.303650520000000E+02,-0.885944270000000E+02
0.303661470000000E+02,-0.885938770000000E+02
0.303686063975586E+02,-0.885897035880859E+02
0.303698099975586E+02,-0.885861785880859E+02
0.303716700000000E+02,-0.885829220000000E+02
0.303739670000000E+02,-0.885940300000000E+02
0.303718950000000E+02,-0.885959980000000E+02
0.303685920000000E+02,-0.885965020000000E+02
0.303650590000000E+02,-0.885978300000000E+02
0.303643920000000E+02,-0.885989430000000E+02
0.303646550000000E+02,-0.886000130000000E+02
0.303671310000000E+02,-0.886012790000000E+02
0.303750120000000E+02,-0.886015840000000E+02
0.303760990000000E+02,-0.886039180000000E+02
0.303822990000000E+02,-0.886065180000000E+02
0.303856740000000E+02,-0.886055060000000E+02
0.303895800000000E+02,-0.886016910000000E+02
0.303909040000000E+02,-0.886009430000000E+02
0.303981250000000E+02,-0.885987920000000E+02
0.304004140000000E+02,-0.885973420000000E+02
0.304013830000000E+02,-0.885945500000000E+02
0.303983350000000E+02,-0.885874380000000E+02
0.303987050000000E+02,-0.885853630000000E+02
0.304003190000000E+02,-0.885836390000000E+02
0.303998380000000E+02,-0.885811060000000E+02
0.303987200000000E+02,-0.885793820000000E+02
0.303966410000000E+02,-0.885793820000000E+02
0.303951270000000E+02,-0.885784660000000E+02
0.303939370000000E+02,-0.885768940000000E+02
0.303921060000000E+02,-0.885724240000000E+02
0.303909610000000E+02,-0.885675700000000E+02
0.303902140000000E+02,-0.885660440000000E+02
0.303891840000000E+02,-0.885656320000000E+02
0.303869020000000E+02,-0.885675700000000E+02
0.303843960000000E+02,-0.885687760000000E+02
0.303812340000000E+02,-0.885691730000000E+02
0.303785900000000E+02,-0.885686230000000E+02
0.303753320000000E+02,-0.885692950000000E+02
0.303751070000000E+02,-0.885687760000000E+02
0.303767860000000E+02,-0.885681200000000E+02
0.303774760000000E+02,-0.885672040000000E+02
0.303764810000000E+02,-0.885651750000000E+02
0.303751490000000E+02,-0.885643200000000E+02
0.303721990000000E+02,-0.885639160000000E+02
0.303687990000000E+02,-0.885645160000000E+02
0.303673600000000E+02,-0.885668530000000E+02
0.303660280000000E+02,-0.885670520000000E+02
0.303561670000000E+02,-0.885655260000000E+02
0.303525050000000E+02,-0.885675550000000E+02
0.303494610000000E+02,-0.885683180000000E+02
0.303524710000000E+02,-0.885693250000000E+02
0.303485380000000E+02,-0.885691730000000E+02
0.303440009135774E+02,-0.885703005303921E+02
END,END
0.303531080000000E+02,-0.886137450000000E+02
0.303576470000000E+02,-0.886121130000000E+02
0.303639530000000E+02,-0.886120210000000E+02
0.303645140000000E+02,-0.886125860000000E+02
0.303672640000000E+02,-0.886108000000000E+02
0.303668750000000E+02,-0.886120670000000E+02
0.303700340000000E+02,-0.886122810000000E+02
0.303753220000000E+02,-0.886099900000000E+02
0.303758440000000E+02,-0.886090350000000E+02
0.303755480000000E+02,-0.886084300000000E+02
0.303672530000000E+02,-0.886083740000000E+02
0.303590280000000E+02,-0.886052770000000E+02
0.303560150000000E+02,-0.886048190000000E+02
0.303549988603023E+02,-0.886055592416898E+02
0.303549988603023E+02,-0.886055592416898E+02
0.303531080000000E+02,-0.886137450000000E+02
END,END
0.303583057475341E+02,-0.886237398836616E+02
0.303587130000000E+02,-0.886245230000000E+02
0.303587130000000E+02,-0.886245230000000E+02
0.303637360000000E+02,-0.886232220000000E+02
0.303686340000000E+02,-0.886135470000000E+02
0.303686260000000E+02,-0.886127840000000E+02
0.303668140000000E+02,-0.886127840000000E+02
