LAT,LON
0.339367640000000E+02,-0.894122630000000E+02
0.339334530000000E+02,-0.893959080000000E+02
0.339258450000000E+02,-0.893657630000000E+02
0.339225080000000E+02,-0.893563500000000E+02
0.339189610000000E+02,-0.893512950000000E+02
0.339157560000000E+02,-0.893495080000000E+02
0.339131690000000E+02,-0.893496720000000E+02
0.339070560000000E+02,-0.893469780000000E+02
0.339029820000000E+02,-0.893436810000000E+02
0.338998460000000E+02,-0.893384630000000E+02
0.338983810000000E+02,-0.893382430000000E+02
0.338971460000000E+02,-0.893390110000000E+02
0.338930930000000E+02,-0.893379660000000E+02
0.338890410000000E+02,-0.893348360000000E+02
0.338922010000000E+02,-0.893326680000000E+02
0.338945360000000E+02,-0.893272870000000E+02
0.338947200000000E+02,-0.893210820000000E+02
0.338976280000000E+02,-0.893203690000000E+02
0.339007650000000E+02,-0.893204520000000E+02
0.339044740000000E+02,-0.893227580000000E+02
0.339176390000000E+02,-0.893267970000000E+02
0.339206380000000E+02,-0.893259460000000E+02
0.339243810000000E+02,-0.893267600000000E+02
0.339275520000000E+02,-0.893283650000000E+02
0.339317880000000E+02,-0.893317170000000E+02
0.339337560000000E+02,-0.893349590000000E+02
0.339362740000000E+02,-0.893360310000000E+02
0.339384490000000E+02,-0.893361420000000E+02
0.339394100000000E+02,-0.893350980000000E+02
0.339284240000000E+02,-0.893162800000000E+02
0.339252410000000E+02,-0.893131210000000E+02
0.339202960000000E+02,-0.893105950000000E+02
0.339307810000000E+02,-0.893036730000000E+02
0.339339180000000E+02,-0.893033160000000E+02
0.339410610000000E+02,-0.892989470000000E+02
0.339435110000000E+02,-0.892952930000000E+02
0.339447010000000E+02,-0.892924080000000E+02
0.339448610000000E+02,-0.892905400000000E+02
0.339430290000000E+02,-0.892868590000000E+02
0.339434630000000E+02,-0.892816400000000E+02
0.339443550000000E+02,-0.892793320000000E+02
0.339480640000000E+02,-0.892773800000000E+02
0.339496430000000E+02,-0.892746320000000E+02
0.339492760000000E+02,-0.892708410000000E+02
0.339500490000000E+02,-0.892589440000000E+02
0.339488120000000E+02,-0.892571040000000E+02
0.339481920000000E+02,-0.892533680000000E+02
0.339481920000000E+02,-0.892533680000000E+02
0.339470240000000E+02,-0.892535610000000E+02
0.339444830000000E+02,-0.892528490000000E+02
0.339393960000000E+02,-0.892483900000000E+02
0.339227300000000E+02,-0.892425270000000E+02
0.339216760000000E+02,-0.892443390000000E+02
0.339206890000000E+02,-0.892487610000000E+02
0.339203510000000E+02,-0.892553910000000E+02
0.339192300000000E+02,-0.892566280000000E+02
0.339175360000000E+02,-0.892572330000000E+02
0.339160720000000E+02,-0.892597050000000E+02
0.339167330000000E+02,-0.892628510000000E+02
0.339045800000000E+02,-0.892626780000000E+02
0.338930390000000E+02,-0.892604330000000E+02
0.338881150000000E+02,-0.892584870000000E+02
0.338879980000000E+02,-0.892537910000000E+02
0.338906090000000E+02,-0.892539270000000E+02
0.338925770000000E+02,-0.892528820000000E+02
0.338941340000000E+02,-0.892516180000000E+02
0.338952050000000E+02,-0.892497870000000E+02
0.338907650000000E+02,-0.892459920000000E+02
0.338848130000000E+02,-0.892435720000000E+02
0.338825700000000E+02,-0.892431040000000E+02
0.338741390000000E+02,-0.892430760000000E+02
0.338687110000000E+02,-0.892453780000000E+02
0.338656430000000E+02,-0.892457050000000E+02
0.338635140000000E+02,-0.892451540000000E+02
0.338599210000000E+02,-0.892515370000000E+02
0.338424510000000E+02,-0.892513010000000E+02
0.338394980000000E+02,-0.892531690000000E+02
0.338396540000000E+02,-0.892489230000000E+02
0.338457310000000E+02,-0.892269750000000E+02
0.338478430000000E+02,-0.892079030000000E+02
0.338519890000000E+02,-0.892009890000000E+02
0.338509360000000E+02,-0.891958570000000E+02
0.338480980000000E+02,-0.891903950000000E+02
0.338405630000000E+02,-0.891873480000000E+02
0.338406100000000E+02,-0.891950860000000E+02
0.338402430000000E+02,-0.891965140000000E+02
0.338390290000000E+02,-0.891976110000000E+02
0.338360530000000E+02,-0.891985160000000E+02
0.338311980000000E+02,-0.892009020000000E+02
0.338305570000000E+02,-0.892018620000000E+02
0.338276940000000E+02,-0.892095980000000E+02
0.338272110000000E+02,-0.892173350000000E+02
0.338256530000000E+02,-0.892233420000000E+02
0.338246220000000E+02,-0.892245770000000E+02
0.338176600000000E+02,-0.892281950000000E+02
0.338136290000000E+02,-0.892294000000000E+02
0.338093240000000E+02,-0.892297540000000E+02
0.338025000000000E+02,-0.892314230000000E+02
