LAT,LON
0.341749210000000E+02,-0.901360190000000E+02
0.341832690000000E+02,-0.901444640000000E+02
0.341803640000000E+02,-0.901483760000000E+02
0.341788540000000E+02,-0.901515440000000E+02
0.341803200000000E+02,-0.901552330000000E+02
0.341806190000000E+02,-0.901610990000000E+02
0.341787890000000E+02,-0.901637160000000E+02
0.341772550000000E+02,-0.901621190000000E+02
0.341762020000000E+02,-0.901634410000000E+02
0.341754040000000E+02,-0.901710140000000E+02
0.341759530000000E+02,-0.901718400000000E+02
0.341767090000000E+02,-0.901718680000000E+02
0.341786530000000E+02,-0.901697740000000E+02
0.341804160000000E+02,-0.901729410000000E+02
0.341815150000000E+02,-0.901783110000000E+02
0.341792998626953E+02,-0.901815618533203E+02
0.341798920000000E+02,-0.901875640000000E+02
0.341805330000000E+02,-0.901880050000000E+02
0.341811280000000E+02,-0.901878120000000E+02
0.341821570000000E+02,-0.901851680000000E+02
0.341858190000000E+02,-0.901833780000000E+02
0.341865510000000E+02,-0.901835700000000E+02
0.341870780000000E+02,-0.901844240000000E+02
0.341855670000000E+02,-0.901875090000000E+02
0.341801660000000E+02,-0.901886110000000E+02
0.341782440000000E+02,-0.901850030000000E+02
0.341774873083984E+02,-0.901791211066406E+02
0.341749690000000E+02,-0.901710140000000E+02
0.341755630000000E+02,-0.901646810000000E+02
0.341763170000000E+02,-0.901623400000000E+02
0.341780100000000E+02,-0.901595580000000E+02
0.341781920000000E+02,-0.901580700000000E+02
0.341771590000000E+02,-0.901472480000000E+02
0.341751480000000E+02,-0.901445990000000E+02
0.341696580000000E+02,-0.901441600000000E+02
0.341600610000000E+02,-0.901443110000000E+02
0.341599840000000E+02,-0.901354570000000E+02
0.341599840000000E+02,-0.901354570000000E+02
0.341090570000000E+02,-0.901358840000000E+02
0.340940770000000E+02,-0.901358260000000E+02
0.340729000000000E+02,-0.901356950000000E+02
0.340731730000000E+02,-0.901723350000000E+02
0.340731380000000E+02,-0.901800240000000E+02
0.340730580000000E+02,-0.901837620000000E+02
0.340729920000000E+02,-0.901868900000000E+02
0.340722150000000E+02,-0.902227140000000E+02
0.340729650000000E+02,-0.902413350000000E+02
0.340727980000000E+02,-0.902539190000000E+02
0.340727980000000E+02,-0.902539190000000E+02
0.340727810000000E+02,-0.903119310000000E+02
0.340727680000000E+02,-0.903175840000000E+02
0.340727110000000E+02,-0.903421800000000E+02
0.340727040000000E+02,-0.903451120000000E+02
0.340727430000000E+02,-0.903469210000000E+02
0.340727430000000E+02,-0.903469210000000E+02
0.340736130000000E+02,-0.903429320000000E+02
0.340731340000000E+02,-0.903361380000000E+02
