LAT,LON
0.313945810000000E+02,-0.905952800000000E+02
0.313890850000000E+02,-0.905909530000000E+02
0.313826270000000E+02,-0.905873480000000E+02
0.313770630000000E+02,-0.905824880000000E+02
0.313746660000000E+02,-0.905795720000000E+02
0.313695130000000E+02,-0.905757550000000E+02
0.313649320000000E+02,-0.905723910000000E+02
0.313586340000000E+02,-0.905688680000000E+02
0.313554960000000E+02,-0.905635840000000E+02
0.313539150000000E+02,-0.905570990000000E+02
0.313535950000000E+02,-0.905567260000000E+02
0.313494740000000E+02,-0.905568190000000E+02
0.313494860000000E+02,-0.905198990000000E+02
0.313501270000000E+02,-0.905185910000000E+02
0.313564480000000E+02,-0.905185080000000E+02
0.313567680000000E+02,-0.905180010000000E+02
0.313566510000000E+02,-0.905114360000000E+02
0.313639360000000E+02,-0.905161280000000E+02
0.313738490000000E+02,-0.905086750000000E+02
0.313708240000000E+02,-0.905044600000000E+02
0.313682360000000E+02,-0.905040620000000E+02
0.313671820000000E+02,-0.905030220000000E+02
0.313655370000000E+02,-0.904974580000000E+02
0.313636850000000E+02,-0.904880630000000E+02
0.313605030000000E+02,-0.904823230000000E+02
0.313605980000000E+02,-0.904703660000000E+02
0.313610330000000E+02,-0.904692460000000E+02
0.313625220000000E+02,-0.904677510000000E+02
0.313632780000000E+02,-0.904657230000000E+02
0.313589270000000E+02,-0.904626800000000E+02
0.313637280000000E+02,-0.904588810000000E+02
0.313784620000000E+02,-0.904629310000000E+02
0.313832050000000E+02,-0.904628160000000E+02
0.313813730000000E+02,-0.904581260000000E+02
0.313795640000000E+02,-0.904580720000000E+02
0.313791050000000E+02,-0.904607680000000E+02
0.313763570000000E+02,-0.904592730000000E+02
0.313748160000000E+02,-0.904577180000000E+02
0.313722340000000E+02,-0.904517660000000E+02
0.313723030000000E+02,-0.904503240000000E+02
0.313686160000000E+02,-0.904472540000000E+02
0.313663030000000E+02,-0.904475740000000E+02
0.313652720000000E+02,-0.904499510000000E+02
0.313641270000000E+02,-0.904490430000000E+02
0.313637840000000E+02,-0.904460000000000E+02
0.313651120000000E+02,-0.904438650000000E+02
0.313700590000000E+02,-0.904401550000000E+02
0.313688900000000E+02,-0.904372190000000E+02
0.313643550000000E+02,-0.904321750000000E+02
0.313571870000000E+02,-0.904279600000000E+02
0.313496750000000E+02,-0.904278200000000E+02
0.313501310000000E+02,-0.903426550000000E+02
0.313501310000000E+02,-0.903426550000000E+02
0.313502740000000E+02,-0.903055490000000E+02
0.313393000000000E+02,-0.903168870000000E+02
0.313365520000000E+02,-0.903164070000000E+02
0.313323610000000E+02,-0.903174740000000E+02
0.313303460000000E+02,-0.903198750000000E+02
0.313258800000000E+02,-0.903202750000000E+02
0.313241630000000E+02,-0.903192620000000E+02
0.313248500000000E+02,-0.903148600000000E+02
0.313245740000000E+02,-0.903033900000000E+02
0.313259250000000E+02,-0.903022690000000E+02
0.313417470000000E+02,-0.902937810000000E+02
0.313433730000000E+02,-0.902934340000000E+02
0.313468310000000E+02,-0.902944200000000E+02
0.313481820000000E+02,-0.902941530000000E+02
0.313502740000000E+02,-0.902922850000000E+02
0.313502740000000E+02,-0.902603910000000E+02
0.313502740000000E+02,-0.902603910000000E+02
0.313284550000000E+02,-0.902609730000000E+02
0.313297610000000E+02,-0.902626790000000E+02
0.313313200000000E+02,-0.902666280000000E+02
0.313240410000000E+02,-0.902761010000000E+02
0.313198520000000E+02,-0.902793040000000E+02
0.313175380000000E+02,-0.902777310000000E+02
0.313135540000000E+02,-0.902777060000000E+02
0.313137080000000E+02,-0.902606880000000E+02
0.312860290000000E+02,-0.902606920000000E+02
0.312860290000000E+02,-0.902606920000000E+02
0.312332720000000E+02,-0.902605170000000E+02
0.312332720000000E+02,-0.902605170000000E+02
0.312333670000000E+02,-0.902681650000000E+02
0.312353840000000E+02,-0.902714420000000E+02
0.312385220000000E+02,-0.902731990000000E+02
0.312420720000000E+02,-0.902742370000000E+02
0.312439040000000E+02,-0.902752750000000E+02
0.312450060000000E+02,-0.902824990000000E+02
0.312468390000000E+02,-0.902853230000000E+02
0.312371980000000E+02,-0.902853800000000E+02
0.312348840000000E+02,-0.902825830000000E+02
0.312278310000000E+02,-0.902823460000000E+02
0.312221980000000E+02,-0.902851460000000E+02
0.312197950000000E+02,-0.902897300000000E+02
0.312127180000000E+02,-0.902892790000000E+02
0.312104270000000E+02,-0.902822720000000E+02
0.312097620000000E+02,-0.902817390000000E+02
0.312091440000000E+02,-0.902819520000000E+02
0.312049630000000E+02,-0.902873740000000E+02
0.312085750000000E+02,-0.902976720000000E+02
0.312086670000000E+02,-0.902999640000000E+02
0.312078430000000E+02,-0.903046800000000E+02
0.312172100000000E+02,-0.903114990000000E+02
0.312215280000000E+02,-0.903166210000000E+02
0.312214470000000E+02,-0.903197070000000E+02
0.312237140000000E+02,-0.903235440000000E+02
0.312258440000000E+02,-0.903244770000000E+02
0.312306530000000E+02,-0.903285010000000E+02
0.312313400000000E+02,-0.903319120000000E+02
0.312323930000000E+02,-0.903336980000000E+02
0.312368120000000E+02,-0.903373490000000E+02
0.312435220000000E+02,-0.903416150000000E+02
0.312470940000000E+02,-0.903420150000000E+02
0.312522540000000E+02,-0.903436220000000E+02
0.312549780000000E+02,-0.903473280000000E+02
0.312575860000000E+02,-0.903530350000000E+02
0.312583650000000E+02,-0.903532750000000E+02
0.312596710000000E+02,-0.903513300000000E+02
0.312606330000000E+02,-0.903511970000000E+02
0.312634340000000E+02,-0.903540910000000E+02
0.312633630000000E+02,-0.903707560000000E+02
0.312655270000000E+02,-0.903697000000000E+02
0.312676560000000E+02,-0.903698350000000E+02
0.312710630000000E+02,-0.903781150000000E+02
0.312715480000000E+02,-0.903877660000000E+02
0.312708390000000E+02,-0.903891000000000E+02
0.312698310000000E+02,-0.903897140000000E+02
0.312692370000000E+02,-0.903928870000000E+02
0.312692160000000E+02,-0.903984590000000E+02
0.312673650000000E+02,-0.904073870000000E+02
0.312652570000000E+02,-0.904085650000000E+02
0.312601520000000E+02,-0.904171240000000E+02
0.312574040000000E+02,-0.904205640000000E+02
0.312587790000000E+02,-0.904256830000000E+02
0.312808330000000E+02,-0.904255460000000E+02
0.312808330000000E+02,-0.904259460000000E+02
0.312804780000000E+02,-0.904272970000000E+02
0.312716780000000E+02,-0.904274650000000E+02
0.312768720000000E+02,-0.904340790000000E+02
0.312786810000000E+02,-0.904341320000000E+02
0.312787960000000E+02,-0.904381050000000E+02
0.312697530000000E+02,-0.904382490000000E+02
0.312699320000000E+02,-0.904441310000000E+02
0.312705050000000E+02,-0.904481040000000E+02
0.312716500000000E+02,-0.904515960000000E+02
0.312706410000000E+02,-0.904566620000000E+02
0.312697020000000E+02,-0.904573290000000E+02
0.312667480000000E+02,-0.904574360000000E+02
0.312640840000000E+02,-0.904611720000000E+02
0.312662880000000E+02,-0.904631360000000E+02
0.312719650000000E+02,-0.904648010000000E+02
0.312757570000000E+02,-0.904700860000000E+02
0.312733870000000E+02,-0.904715950000000E+02
0.312625080000000E+02,-0.904716440000000E+02
0.312611980000000E+02,-0.904733430000000E+02
0.312599180000000E+02,-0.904791080000000E+02
0.312737280000000E+02,-0.904788470000000E+02
0.312710240000000E+02,-0.904836190000000E+02
0.312688470000000E+02,-0.904861510000000E+02
0.312679760000000E+02,-0.904902300000000E+02
0.312673660000000E+02,-0.904912270000000E+02
0.312637850000000E+02,-0.904880140000000E+02
0.312621830000000E+02,-0.904856940000000E+02
0.312586040000000E+02,-0.904850700000000E+02
0.312587210000000E+02,-0.904951840000000E+02
0.312481230000000E+02,-0.904916800000000E+02
0.312466810000000E+02,-0.904887740000000E+02
0.312429030000000E+02,-0.904861320000000E+02
0.312367910000000E+02,-0.904830370000000E+02
0.312331220000000E+02,-0.904890860000000E+02
0.312298830000000E+02,-0.904921470000000E+02
0.312299130000000E+02,-0.904966050000000E+02
0.312316840000000E+02,-0.904980780000000E+02
0.312328190000000E+02,-0.905054530000000E+02
0.312510900000000E+02,-0.905058730000000E+02
0.312512060000000E+02,-0.905099520000000E+02
0.312564060000000E+02,-0.905102150000000E+02
0.312505530000000E+02,-0.905229070000000E+02
0.312453970000000E+02,-0.905181330000000E+02
0.312378160000000E+02,-0.905152320000000E+02
0.312276920000000E+02,-0.905137720000000E+02
0.312220130000000E+02,-0.905139160000000E+02
0.312213720000000E+02,-0.905147080000000E+02
0.312214190000000E+02,-0.905184660000000E+02
0.312170000000000E+02,-0.905211860000000E+02
0.312111620000000E+02,-0.905223200000000E+02
0.312091700000000E+02,-0.905297700000000E+02
0.312034210000000E+02,-0.905299590000000E+02
0.311963460000000E+02,-0.905371020000000E+02
0.311926360000000E+02,-0.905390750000000E+02
0.311870700000000E+02,-0.905403280000000E+02
0.311866800000000E+02,-0.905379570000000E+02
0.311893810000000E+02,-0.905308970000000E+02
0.311893810000000E+02,-0.905299910000000E+02
0.311883730000000E+02,-0.905281520000000E+02
0.311883730000000E+02,-0.905281520000000E+02
0.311783190000000E+02,-0.905326050000000E+02
0.311761890000000E+02,-0.905306880000000E+02
0.311750890000000E+02,-0.905286910000000E+02
0.311750890000000E+02,-0.905286910000000E+02
0.311745600000000E+02,-0.905288230000000E+02
0.311756400000000E+02,-0.905356160000000E+02
0.311828100000000E+02,-0.905401960000000E+02
0.311784130000000E+02,-0.905438740000000E+02
0.311742450000000E+02,-0.905440080000000E+02
0.311714970000000E+02,-0.905450740000000E+02
0.311699170000000E+02,-0.905463260000000E+02
0.311699170000000E+02,-0.905463260000000E+02
0.311707410000000E+02,-0.905480300000000E+02
0.311595940000000E+02,-0.905480620000000E+02
0.311630460000000E+02,-0.905530920000000E+02
0.311671460000000E+02,-0.905577260000000E+02
0.311750710000000E+02,-0.905612150000000E+02
0.311798580000000E+02,-0.905683800000000E+02
0.311821950000000E+02,-0.905686200000000E+02
0.311878750000000E+02,-0.905680070000000E+02
0.311924720000000E+02,-0.905658940000000E+02
0.311962810000000E+02,-0.905685940000000E+02
0.312006320000000E+02,-0.905752280000000E+02
0.312007820000000E+02,-0.905997330000000E+02
0.312007820000000E+02,-0.905997330000000E+02
0.312003060000000E+02,-0.906059230000000E+02
0.311981280000000E+02,-0.906123970000000E+02
0.311964520000000E+02,-0.906199630000000E+02
0.312154400000000E+02,-0.906199200000000E+02
0.312186460000000E+02,-0.906207210000000E+02
0.312204560000000E+02,-0.906194160000000E+02
0.312218090000000E+02,-0.906156860000000E+02
0.312218090000000E+02,-0.906156860000000E+02
0.312217430000000E+02,-0.906087570000000E+02
0.312249980000000E+02,-0.905991630000000E+02
0.312325110000000E+02,-0.905963670000000E+02
0.312383290000000E+02,-0.905947690000000E+02
0.312464340000000E+02,-0.905941260000000E+02
0.312441940000000E+02,-0.905825890000000E+02
0.312461640000000E+02,-0.905752050000000E+02
0.312461180000000E+02,-0.905722200000000E+02
0.312455690000000E+02,-0.905712870000000E+02
0.312462390000000E+02,-0.905694200000000E+02
0.312603560000000E+02,-0.905685470000000E+02
0.312646390000000E+02,-0.905692140000000E+02
0.312646390000000E+02,-0.905715340000000E+02
0.312664240000000E+02,-0.905781730000000E+02
0.312681880000000E+02,-0.905812130000000E+02
0.312699270000000E+02,-0.905891850000000E+02
0.312726970000000E+02,-0.905966260000000E+02
0.312719400000000E+02,-0.906016120000000E+02
0.312694200000000E+02,-0.906035300000000E+02
0.312685940000000E+02,-0.906062500000000E+02
0.312695070000000E+02,-0.906161690000000E+02
0.312741080000000E+02,-0.906225980000000E+02
0.312733010000000E+02,-0.906254690000000E+02
0.312717680000000E+02,-0.906280310000000E+02
0.312697980000000E+02,-0.906290720000000E+02
0.312680130000000E+02,-0.906315540000000E+02
0.312670160000000E+02,-0.906353190000000E+02
0.312768090000000E+02,-0.906351740000000E+02
0.312927500000000E+02,-0.906335120000000E+02
0.312967800000000E+02,-0.906326820000000E+02
0.313004970000000E+02,-0.906306030000000E+02
0.313071090000000E+02,-0.906304090000000E+02
0.313131550000000E+02,-0.906292310000000E+02
0.313177160000000E+02,-0.906241450000000E+02
