LAT,LON
0.346229020000000E+02,-0.903980090000000E+02
0.346224230000000E+02,-0.903975570000000E+02
0.346173430000000E+02,-0.904017410000000E+02
0.346125560000000E+02,-0.903941580000000E+02
0.346112680000000E+02,-0.903940750000000E+02
0.345674650000000E+02,-0.904101460000000E+02
0.345643310000000E+02,-0.904071910000000E+02
0.345624530000000E+02,-0.904040100000000E+02
0.345598890000000E+02,-0.904010780000000E+02
0.345443240000000E+02,-0.904010570000000E+02
0.345412770000000E+02,-0.903940320000000E+02
0.345392170000000E+02,-0.903946420000000E+02
0.345315050000000E+02,-0.904014220000000E+02
0.345247980000000E+02,-0.904016190000000E+02
0.345245940000000E+02,-0.904056580000000E+02
0.345209540000000E+02,-0.904056320000000E+02
0.345196940000000E+02,-0.904042210000000E+02
0.345183660000000E+02,-0.904015390000000E+02
0.345112240000000E+02,-0.904016530000000E+02
0.345104680000000E+02,-0.904005570000000E+02
0.345100700000000E+02,-0.903710030000000E+02
0.345127070000000E+02,-0.903708880000000E+02
0.345502940000000E+02,-0.903698900000000E+02
0.345579130000000E+02,-0.903742940000000E+02
0.345685800000000E+02,-0.903744120000000E+02
0.345688630000000E+02,-0.904043660000000E+02
0.345697170000000E+02,-0.904081890000000E+02
0.345902600000000E+02,-0.903971660000000E+02
0.345901010000000E+02,-0.903934780000000E+02
0.345882440000000E+02,-0.903871970000000E+02
0.345918160000000E+02,-0.903885780000000E+02
0.345918380000000E+02,-0.903865850000000E+02
0.345910350000000E+02,-0.903837900000000E+02
0.345889270000000E+02,-0.903794190000000E+02
0.345974420000000E+02,-0.903794680000000E+02
0.345975660000000E+02,-0.903554700000000E+02
0.345832830000000E+02,-0.903546610000000E+02
0.345831950000000E+02,-0.903392470000000E+02
0.345831950000000E+02,-0.903392470000000E+02
0.345830370000000E+02,-0.903255740000000E+02
0.345813660000000E+02,-0.903185180000000E+02
0.345818240000000E+02,-0.903151690000000E+02
0.345832200000000E+02,-0.903104640000000E+02
0.345836270000000E+02,-0.902842840000000E+02
0.345798490000000E+02,-0.902762600000000E+02
0.345796880000000E+02,-0.902745450000000E+02
0.345804840000000E+02,-0.902721480000000E+02
0.345804840000000E+02,-0.902721480000000E+02
0.345776720000000E+02,-0.902686240000000E+02
0.345731840000000E+02,-0.902661360000000E+02
0.345711010000000E+02,-0.902656120000000E+02
0.345683320000000E+02,-0.902657230000000E+02
0.345657910000000E+02,-0.902665830000000E+02
0.345592470000000E+02,-0.902707370000000E+02
0.345577370000000E+02,-0.902726750000000E+02
0.345533450000000E+02,-0.902825530000000E+02
0.345518350000000E+02,-0.902820560000000E+02
0.345509410000000E+02,-0.902797880000000E+02
0.345582860000000E+02,-0.902707660000000E+02
0.345635940000000E+02,-0.902668880000000E+02
0.345676450000000E+02,-0.902649490000000E+02
0.345722230000000E+02,-0.902652240000000E+02
0.345770760000000E+02,-0.902672410000000E+02
0.345785640000000E+02,-0.902684020000000E+02
0.345807330000000E+02,-0.902716150000000E+02
0.345807330000000E+02,-0.902716150000000E+02
0.345836220000000E+02,-0.902659360000000E+02
0.345842390000000E+02,-0.902636940000000E+02
0.345836880000000E+02,-0.902609540000000E+02
0.345838010000000E+02,-0.902579930000000E+02
0.345856980000000E+02,-0.902527330000000E+02
0.345843340000000E+02,-0.902348580000000E+02
0.345837850000000E+02,-0.902332810000000E+02
0.345766760000000E+02,-0.902276410000000E+02
0.345715030000000E+02,-0.902111400000000E+02
0.345715030000000E+02,-0.902111400000000E+02
0.345632600000000E+02,-0.902107500000000E+02
0.345626190000000E+02,-0.902123540000000E+02
0.345631210000000E+02,-0.902163100000000E+02
0.345611070000000E+02,-0.902189930000000E+02
0.345594360000000E+02,-0.902183010000000E+02
0.345594130000000E+02,-0.902167520000000E+02
0.345607190000000E+02,-0.902113850000000E+02
0.345592780000000E+02,-0.902041920000000E+02
0.345573100000000E+02,-0.902037770000000E+02
0.345544370000000E+02,-0.902046960000000E+02
0.345544250000000E+02,-0.901986310000000E+02
0.345487700000000E+02,-0.901985950000000E+02
0.345487700000000E+02,-0.901985950000000E+02
0.345109400000000E+02,-0.901985710000000E+02
0.345103950000000E+02,-0.902476400000000E+02
0.345103950000000E+02,-0.902476400000000E+02
0.345101080000000E+02,-0.902507210000000E+02
0.345096260000000E+02,-0.903043150000000E+02
0.345024440000000E+02,-0.903042200000000E+02
0.345025090000000E+02,-0.903427620000000E+02
0.344990560000000E+02,-0.903437220000000E+02
0.344921660000000E+02,-0.903438580000000E+02
0.344918930000000E+02,-0.903326340000000E+02
0.344905200000000E+02,-0.903284600000000E+02
0.344897640000000E+02,-0.903272440000000E+02
0.344857360000000E+02,-0.903252530000000E+02
0.344836060000000E+02,-0.903389080000000E+02
0.344816190000000E+02,-0.903428490000000E+02
0.344805150000000E+02,-0.903433570000000E+02
0.344791410000000E+02,-0.903432460000000E+02
0.344748610000000E+02,-0.903405640000000E+02
0.344667150000000E+02,-0.903322710000000E+02
0.344641280000000E+02,-0.903287610000000E+02
0.344628240000000E+02,-0.903235650000000E+02
0.344635710000000E+02,-0.903197400000000E+02
0.344502870000000E+02,-0.903196120000000E+02
0.344563230000000E+02,-0.903439430000000E+02
0.344512160000000E+02,-0.903456420000000E+02
0.344462820000000E+02,-0.903486820000000E+02
0.344464720000000E+02,-0.903626330000000E+02
0.344497440000000E+02,-0.903670840000000E+02
0.344541160000000E+02,-0.903683850000000E+02
0.344557790000000E+02,-0.903721240000000E+02
0.344472420000000E+02,-0.903762570000000E+02
0.344466460000000E+02,-0.903758990000000E+02
0.344451410000000E+02,-0.903714470000000E+02
0.344426700000000E+02,-0.903684610000000E+02
0.344352320000000E+02,-0.903660240000000E+02
0.344319120000000E+02,-0.903674040000000E+02
0.344332150000000E+02,-0.903724060000000E+02
0.344325460000000E+02,-0.903757710000000E+02
0.344264360000000E+02,-0.903793950000000E+02
0.344239570000000E+02,-0.903829860000000E+02
0.344238070000000E+02,-0.903994980000000E+02
0.344238070000000E+02,-0.903994980000000E+02
0.344676630000000E+02,-0.904727690000000E+02
0.344676630000000E+02,-0.904727690000000E+02
0.344843940000000E+02,-0.905001010000000E+02
0.345223590000000E+02,-0.905650950000000E+02
0.345288290000000E+02,-0.905517340000000E+02
0.345347410000000E+02,-0.905441030000000E+02
0.345333370000000E+02,-0.905409180000000E+02
0.345324440000000E+02,-0.905404480000000E+02
0.345285530000000E+02,-0.905402000000000E+02
0.345443640000000E+02,-0.905152140000000E+02
0.345547540000000E+02,-0.905095910000000E+02
0.345604080000000E+02,-0.905096980000000E+02
0.345645290000000E+02,-0.905108300000000E+02
0.345644600000000E+02,-0.905115210000000E+02
0.345626290000000E+02,-0.905109420000000E+02
0.345607760000000E+02,-0.905154250000000E+02
0.345639580000000E+02,-0.905157000000000E+02
0.345678950000000E+02,-0.905148950000000E+02
0.345690400000000E+02,-0.905151710000000E+02
0.345705970000000E+02,-0.905165540000000E+02
0.345720650000000E+02,-0.905220050000000E+02
0.345757520000000E+02,-0.905272340000000E+02
0.345778130000000E+02,-0.905285890000000E+02
0.345839940000000E+02,-0.905298870000000E+02
0.345844980000000E+02,-0.905299150000000E+02
0.345877020000000E+02,-0.905269520000000E+02
0.345908590000000E+02,-0.905216620000000E+02
0.345908290000000E+02,-0.905069370000000E+02
0.345898210000000E+02,-0.905051940000000E+02
0.345796340000000E+02,-0.905044820000000E+02
0.345777330000000E+02,-0.905032380000000E+02
0.345742990000000E+02,-0.905024100000000E+02
0.345678200000000E+02,-0.905018340000000E+02
0.345680380000000E+02,-0.904807410000000E+02
0.345632080000000E+02,-0.904806000000000E+02
0.345642190000000E+02,-0.904667100000000E+02
0.345606950000000E+02,-0.904607320000000E+02
0.345606730000000E+02,-0.904499130000000E+02
0.345676090000000E+02,-0.904504400000000E+02
0.345680670000000E+02,-0.904527090000000E+02
0.345698520000000E+02,-0.904543410000000E+02
0.345835170000000E+02,-0.904547310000000E+02
0.345848900000000E+02,-0.904570010000000E+02
0.345867660000000E+02,-0.904656650000000E+02
0.345861000000000E+02,-0.904759330000000E+02
0.345881310000000E+02,-0.904936200000000E+02
0.345981570000000E+02,-0.904960630000000E+02
