LAT,LON
0.344695120000000E+02,-0.897468680000000E+02
0.344673840000000E+02,-0.897500870000000E+02
0.344640450000000E+02,-0.897513810000000E+02
0.344606580000000E+02,-0.897519910000000E+02
0.344590090000000E+02,-0.897515220000000E+02
0.344590090000000E+02,-0.897504750000000E+02
0.344563030000000E+02,-0.897497830000000E+02
0.344534940000000E+02,-0.897530460000000E+02
0.344492630000000E+02,-0.897613650000000E+02
0.344509350000000E+02,-0.897644580000000E+02
0.344537970000000E+02,-0.897671640000000E+02
0.344577120000000E+02,-0.897696220000000E+02
0.344609620000000E+02,-0.897710020000000E+02
0.344634120000000E+02,-0.897729630000000E+02
0.344627260000000E+02,-0.897743720000000E+02
0.344630700000000E+02,-0.897776600000000E+02
0.344646270000000E+02,-0.897822750000000E+02
0.344675350000000E+02,-0.897862260000000E+02
0.344654970000000E+02,-0.897852040000000E+02
0.344567970000000E+02,-0.897746510000000E+02
0.344537300000000E+02,-0.897727460000000E+02
0.344483740000000E+02,-0.897714770000000E+02
0.344396540000000E+02,-0.897764260000000E+02
0.344396100000000E+02,-0.897817300000000E+02
0.344362980000000E+02,-0.897837450000000E+02
0.344350330000000E+02,-0.897860400000000E+02
0.344361320000000E+02,-0.897872830000000E+02
0.344390170000000E+02,-0.897863890000000E+02
0.344389700000000E+02,-0.897872550000000E+02
0.344415570000000E+02,-0.897910670000000E+02
0.344432740000000E+02,-0.897914250000000E+02
0.344439830000000E+02,-0.897928060000000E+02
0.344414880000000E+02,-0.897927520000000E+02
0.344378802389648E+02,-0.897900120078125E+02
0.344345990000000E+02,-0.897900180000000E+02
0.344324710000000E+02,-0.897911790000000E+02
0.344324480000000E+02,-0.897922290000000E+02
0.344359050000000E+02,-0.897970350000000E+02
0.344395987407227E+02,-0.898003665574219E+02
0.344446480000000E+02,-0.898025600000000E+02
0.344452890000000E+02,-0.898026420000000E+02
0.344467760000000E+02,-0.898017030000000E+02
0.344500500000000E+02,-0.898018410000000E+02
0.344501180000000E+02,-0.898022830000000E+02
0.344434580000000E+02,-0.898040510000000E+02
0.344392920000000E+02,-0.898042730000000E+02
0.344375758796875E+02,-0.898028142623047E+02
0.344366968796875E+02,-0.898008918623047E+02
0.344311900000000E+02,-0.897973950000000E+02
0.344278940000000E+02,-0.897968430000000E+02
