LAT,LON
0.341600200000000E+02,-0.901089270000000E+02
0.341599360000000E+02,-0.900869990000000E+02
0.341632040000000E+02,-0.900871500000000E+02
0.341770530000000E+02,-0.900591210000000E+02
0.341803480000000E+02,-0.900508600000000E+02
0.341812860000000E+02,-0.900470870000000E+02
0.341835010000000E+02,-0.900272590000000E+02
0.341835010000000E+02,-0.900272590000000E+02
0.341833630000000E+02,-0.900242300000000E+02
0.341857810000000E+02,-0.900052270000000E+02
0.341850240000000E+02,-0.899975680000000E+02
0.341764040000000E+02,-0.899782320000000E+02
0.341679410000000E+02,-0.899607160000000E+02
0.341644190000000E+02,-0.899522200000000E+02
0.341643030000000E+02,-0.899314850000000E+02
0.341443060000000E+02,-0.899317450000000E+02
0.341405530000000E+02,-0.899254970000000E+02
0.341307760000000E+02,-0.899258210000000E+02
0.341307760000000E+02,-0.899258210000000E+02
0.340806040000000E+02,-0.899259100000000E+02
0.340844170000000E+02,-0.899323640000000E+02
0.340848520000000E+02,-0.899366820000000E+02
0.340846000000000E+02,-0.899405330000000E+02
0.340840270000000E+02,-0.899467490000000E+02
0.340829740000000E+02,-0.899506280000000E+02
0.340816460000000E+02,-0.899513970000000E+02
0.340810970000000E+02,-0.899539000000000E+02
0.340805450000000E+02,-0.899659200000000E+02
0.340794670000000E+02,-0.899717780000000E+02
0.340779330000000E+02,-0.899743070000000E+02
0.340763740000000E+02,-0.899806320000000E+02
0.340759130000000E+02,-0.899872080000000E+02
0.340825280000000E+02,-0.899879250000000E+02
0.340867170000000E+02,-0.899843790000000E+02
0.340903810000000E+02,-0.899802830000000E+02
0.340920990000000E+02,-0.899761300000000E+02
0.340918250000000E+02,-0.899742590000000E+02
0.340944340000000E+02,-0.899748930000000E+02
0.341008380000000E+02,-0.899860110000000E+02
0.341028230000000E+02,-0.899973750000000E+02
0.341081590000000E+02,-0.900076700000000E+02
0.341143660000000E+02,-0.900171850000000E+02
0.341159010000000E+02,-0.900221920000000E+02
0.341102940000000E+02,-0.900225810000000E+02
0.341102940000000E+02,-0.900225810000000E+02
0.341116020000000E+02,-0.900310820000000E+02
0.341112360000000E+02,-0.900337510000000E+02
0.341098410000000E+02,-0.900361180000000E+02
0.341084920000000E+02,-0.900425570000000E+02
0.341085170000000E+02,-0.900525170000000E+02
0.341091810000000E+02,-0.900587070000000E+02
0.341065270000000E+02,-0.900660810000000E+02
0.341057030000000E+02,-0.900673200000000E+02
0.341028880000000E+02,-0.900695480000000E+02
0.341016290000000E+02,-0.900669070000000E+02
0.340984930000000E+02,-0.900659440000000E+02
0.340957930000000E+02,-0.900659990000000E+02
0.340920850000000E+02,-0.900642390000000E+02
0.340915120000000E+02,-0.900635790000000E+02
0.340916500000000E+02,-0.900598930000000E+02
0.340887420000000E+02,-0.900539240000000E+02
0.340871840000000E+02,-0.900557340000000E+02
0.340838100000000E+02,-0.900651800000000E+02
0.340822430000000E+02,-0.900670730000000E+02
0.340811900000000E+02,-0.900673750000000E+02
0.340803430000000E+02,-0.900666880000000E+02
0.340751350000000E+02,-0.900655960000000E+02
0.340753080000000E+02,-0.900692730000000E+02
0.340831580000000E+02,-0.900783500000000E+02
0.340843480000000E+02,-0.900842150000000E+02
0.340769320000000E+02,-0.900877010000000E+02
0.340758100000000E+02,-0.900877280000000E+02
0.340719650000000E+02,-0.900863520000000E+02
0.340718730000000E+02,-0.900894330000000E+02
0.340725590000000E+02,-0.900924860000000E+02
0.340724890000000E+02,-0.901007360000000E+02
0.340651190000000E+02,-0.901003490000000E+02
0.340651120000000E+02,-0.901186370000000E+02
0.340651120000000E+02,-0.901186370000000E+02
0.341320220000000E+02,-0.901183530000000E+02
0.341338090000000E+02,-0.901156010000000E+02
0.341331230000000E+02,-0.901129310000000E+02
0.341339680000000E+02,-0.901091170000000E+02
0.341600200000000E+02,-0.901089270000000E+02
END,END
