LAT,LON
0.349713480000000E+02,-0.895647490000000E+02
0.349737280000000E+02,-0.895648610000000E+02
0.349607700000000E+02,-0.895291880000000E+02
0.349607700000000E+02,-0.895291880000000E+02
0.349592340000000E+02,-0.895222100000000E+02
0.349573150000000E+02,-0.895079480000000E+02
0.349535820000000E+02,-0.895078230000000E+02
0.349549060000000E+02,-0.895147890000000E+02
0.349559130000000E+02,-0.895168180000000E+02
0.349559130000000E+02,-0.895168180000000E+02
0.349567870000000E+02,-0.895320250000000E+02
0.349620990000000E+02,-0.895417550000000E+02
0.349626490000000E+02,-0.895450920000000E+02
0.349656710000000E+02,-0.895530430000000E+02
0.349713480000000E+02,-0.895647490000000E+02
END,END
