LAT,LON
0.324943260000000E+02,-0.890651120000000E+02
0.324940910000000E+02,-0.890634780000000E+02
0.324921900000000E+02,-0.890623970000000E+02
0.324907470000000E+02,-0.890607750000000E+02
0.324890290000000E+02,-0.890540190000000E+02
0.324889150000000E+02,-0.890499660000000E+02
0.324866240000000E+02,-0.890502900000000E+02
0.324855710000000E+02,-0.890535600000000E+02
0.324832580000000E+02,-0.890580730000000E+02
0.324791810000000E+02,-0.890583700000000E+02
0.324794780000000E+02,-0.890448330000000E+02
0.324806680000000E+02,-0.890411840000000E+02
0.324836920000000E+02,-0.890418590000000E+02
0.324887990000000E+02,-0.890409940000000E+02
0.324862100000000E+02,-0.890331850000000E+02
0.324851320000000E+02,-0.890257540000000E+02
0.324854740000000E+02,-0.890194850000000E+02
0.324805030000000E+02,-0.890170280000000E+02
0.324856590000000E+02,-0.890066750000000E+02
0.324805910000000E+02,-0.890064350000000E+02
0.324777450000000E+02,-0.889997360000000E+02
0.324746760000000E+02,-0.889994560000000E+02
0.324727980000000E+02,-0.889985910000000E+02
0.324619000000000E+02,-0.889895050000000E+02
0.324568870000000E+02,-0.889839110000000E+02
0.324559020000000E+02,-0.889835050000000E+02
0.324536120000000E+02,-0.889840710000000E+02
0.324514110000000E+02,-0.889871760000000E+02
0.324444020000000E+02,-0.889880900000000E+02
0.324428450000000E+02,-0.889873060000000E+02
0.324407620000000E+02,-0.889835770000000E+02
0.324386550000000E+02,-0.889838730000000E+02
0.324358130000000E+02,-0.889885440000000E+02
0.324337960000000E+02,-0.889905140000000E+02
0.324191610000000E+02,-0.889877510000000E+02
0.324162530000000E+02,-0.889866690000000E+02
0.324162530000000E+02,-0.889866690000000E+02
0.324162070000000E+02,-0.889874790000000E+02
0.324234630000000E+02,-0.889978260000000E+02
0.324221610000000E+02,-0.890026880000000E+02
0.324190920000000E+02,-0.890027980000000E+02
0.324108260000000E+02,-0.890082310000000E+02
0.324052150000000E+02,-0.890084770000000E+02
0.324034290000000E+02,-0.890098280000000E+02
0.323992460000000E+02,-0.890161550000000E+02
0.323987150000000E+02,-0.890239500000000E+02
0.323946840000000E+02,-0.890240590000000E+02
0.323929200000000E+02,-0.890217660000000E+02
0.323915230000000E+02,-0.890214960000000E+02
0.323879960000000E+02,-0.890229020000000E+02
0.323857980000000E+02,-0.890253050000000E+02
0.323849510000000E+02,-0.890273290000000E+02
0.323861190000000E+02,-0.890280040000000E+02
0.323902190000000E+02,-0.890289200000000E+02
0.323935410000000E+02,-0.890318070000000E+02
0.323918920000000E+02,-0.890331580000000E+02
0.323916170000000E+02,-0.890422170000000E+02
0.323902220000000E+02,-0.890429040000000E+02
0.323851140000000E+02,-0.890429860000000E+02
0.323830070000000E+02,-0.890411240000000E+02
0.323808080000000E+02,-0.890400180000000E+02
0.323789530000000E+02,-0.890426090000000E+02
0.323778320000000E+02,-0.890486280000000E+02
0.323776260000000E+02,-0.890513270000000E+02
0.323791420000000E+02,-0.890541640000000E+02
0.323776030000000E+02,-0.890570490000000E+02
0.323751420000000E+02,-0.890580230000000E+02
0.323711780000000E+02,-0.890609670000000E+02
0.323705140000000E+02,-0.890628020000000E+02
0.323703530000000E+02,-0.890674440000000E+02
0.323703530000000E+02,-0.890674440000000E+02
0.323720480000000E+02,-0.890690360000000E+02
0.323786110000000E+02,-0.890729180000000E+02
0.323894900000000E+02,-0.890766730000000E+02
0.323966580000000E+02,-0.890775920000000E+02
0.324042540000000E+02,-0.890804200000000E+02
0.324043310000000E+02,-0.890827220000000E+02
0.324033220000000E+02,-0.890867990000000E+02
0.323997700000000E+02,-0.890943560000000E+02
0.323990830000000E+02,-0.890950580000000E+02
0.323968380000000E+02,-0.890958670000000E+02
0.323937600000000E+02,-0.890983540000000E+02
