LAT,LON
0.323940520000000E+02,-0.900662650000000E+02
0.323898230000000E+02,-0.900629960000000E+02
0.323895830000000E+02,-0.900623880000000E+02
0.323905590000000E+02,-0.900607880000000E+02
0.323905430000000E+02,-0.900599720000000E+02
0.323892720000000E+02,-0.900580930000000E+02
0.323666560000000E+02,-0.900552840000000E+02
0.323609600000000E+02,-0.900573320000000E+02
0.323537600000000E+02,-0.900622600000000E+02
0.323525590000000E+02,-0.900646230000000E+02
0.323533530000000E+02,-0.900674090000000E+02
0.323525430000000E+02,-0.900680960000000E+02
0.323525470000000E+02,-0.900731770000000E+02
0.323489120000000E+02,-0.900731730000000E+02
0.323492320000000E+02,-0.900903570000000E+02
0.323417440000000E+02,-0.900918130000000E+02
0.323416000000000E+02,-0.900737330000000E+02
0.323424800000000E+02,-0.900724370000000E+02
0.323454560000000E+02,-0.900646920000000E+02
0.323491680000000E+02,-0.900539400000000E+02
0.323487360000000E+02,-0.900524840000000E+02
0.323417760000000E+02,-0.900400520000000E+02
0.323395610000000E+02,-0.900424440000000E+02
0.323395610000000E+02,-0.900424440000000E+02
0.323374570000000E+02,-0.900446280000000E+02
0.323268010000000E+02,-0.900504360000000E+02
0.323220970000000E+02,-0.900516040000000E+02
0.323202730000000E+02,-0.900425160000000E+02
0.323201770000000E+02,-0.900335550000000E+02
0.323110890000000E+02,-0.900327230000000E+02
0.323069770000000E+02,-0.900338750000000E+02
0.322985620000000E+02,-0.900342110000000E+02
0.322906100000000E+02,-0.900351230000000E+02
0.322907540000000E+02,-0.900361160000000E+02
0.322703220000000E+02,-0.900362600000000E+02
0.322672180000000E+02,-0.900383720000000E+02
0.322633150000000E+02,-0.900437320000000E+02
0.322525000000000E+02,-0.900512040000000E+02
0.322457030000000E+02,-0.900573750000000E+02
0.322410270000000E+02,-0.900573640000000E+02
0.322386750000000E+02,-0.900594440000000E+02
0.322301310000000E+02,-0.900690760000000E+02
0.322299070000000E+02,-0.900711560000000E+02
0.322288680000000E+02,-0.900738440000000E+02
0.322265160000000E+02,-0.900759080000000E+02
0.322210600000000E+02,-0.900747080000000E+02
0.322173320000000E+02,-0.900643400000000E+02
0.322173320000000E+02,-0.900643400000000E+02
0.322172680000000E+02,-0.900730120000000E+02
0.322143880000000E+02,-0.900727880000000E+02
0.322133480000000E+02,-0.900668680000000E+02
0.322111620000000E+02,-0.900608220000000E+02
0.322071560000000E+02,-0.900551560000000E+02
0.322062120000000E+02,-0.900548520000000E+02
0.322062120000000E+02,-0.900548520000000E+02
0.322020040000000E+02,-0.900595720000000E+02
0.322005480000000E+02,-0.900620040000000E+02
0.322013320000000E+02,-0.900705960000000E+02
0.321965010000000E+02,-0.900746440000000E+02
0.321853970000000E+02,-0.900803720000000E+02
0.321808210000000E+02,-0.900922450000000E+02
0.321811890000000E+02,-0.901142130000000E+02
0.321866770000000E+02,-0.901113650000000E+02
0.321895090000000E+02,-0.901092370000000E+02
0.321918290000000E+02,-0.901050770000000E+02
0.321923570000000E+02,-0.901026290000000E+02
