LAT,LON
0.324875770000000E+02,-0.902480920000000E+02
0.324975530000000E+02,-0.902373900000000E+02
0.324971970000000E+02,-0.902319920000000E+02
0.324948290000000E+02,-0.902264240000000E+02
0.324942530000000E+02,-0.902227440000000E+02
0.324943170000000E+02,-0.902179760000000E+02
0.325142870000000E+02,-0.902177950000000E+02
0.325350180000000E+02,-0.901933740000000E+02
0.325381820000000E+02,-0.901960210000000E+02
0.325394400000000E+02,-0.902017780000000E+02
0.325424390000000E+02,-0.902072120000000E+02
0.325439960000000E+02,-0.902083470000000E+02
0.325457350000000E+02,-0.902088340000000E+02
0.325498780000000E+02,-0.902122130000000E+02
0.325519610000000E+02,-0.902150790000000E+02
0.325534950000000E+02,-0.902157550000000E+02
0.325568380000000E+02,-0.902105120000000E+02
0.325590590000000E+02,-0.902086870000000E+02
0.325636830000000E+02,-0.902155420000000E+02
0.325685360000000E+02,-0.902197070000000E+02
0.325685360000000E+02,-0.902197070000000E+02
0.325686740000000E+02,-0.902180300000000E+02
0.325676450000000E+02,-0.902109740000000E+02
0.325659740000000E+02,-0.902024560000000E+02
0.325659520000000E+02,-0.901970760000000E+02
0.325669360000000E+02,-0.901947520000000E+02
0.325672660000000E+02,-0.901919490000000E+02
0.325638440000000E+02,-0.901919300000000E+02
0.325638220000000E+02,-0.901859380000000E+02
0.325663850000000E+02,-0.901707990000000E+02
0.325686040000000E+02,-0.901641750000000E+02
0.325781110000000E+02,-0.901513100000000E+02
0.325796270000000E+02,-0.901411620000000E+02
0.325829510000000E+02,-0.901373140000000E+02
0.325830630000000E+02,-0.901365620000000E+02
0.325750700000000E+02,-0.901291050000000E+02
0.325744290000000E+02,-0.901279700000000E+02
0.325735170000000E+02,-0.901224690000000E+02
0.325749600000000E+02,-0.901207400000000E+02
0.325764720000000E+02,-0.901200920000000E+02
0.325770440000000E+02,-0.901190110000000E+02
0.325759000000000E+02,-0.901169820000000E+02
0.325741380000000E+02,-0.901161160000000E+02
0.325710250000000E+02,-0.901155740000000E+02
0.325650970000000E+02,-0.901107580000000E+02
0.325618250000000E+02,-0.901068640000000E+02
0.325599270000000E+02,-0.900992670000000E+02
0.325626400000000E+02,-0.900969680000000E+02
0.325627130000000E+02,-0.900890360000000E+02
0.325664690000000E+02,-0.900890290000000E+02
0.325651490000000E+02,-0.900830490000000E+02
0.325638450000000E+02,-0.900810750000000E+02
0.325626460000000E+02,-0.900803050000000E+02
0.325693850000000E+02,-0.900760210000000E+02
0.325734830000000E+02,-0.900741560000000E+02
0.325837680000000E+02,-0.900711250000000E+02
0.325840590000000E+02,-0.900676400000000E+02
0.325810130000000E+02,-0.900550940000000E+02
0.325621340000000E+02,-0.900645270000000E+02
0.325607320000000E+02,-0.900601790000000E+02
0.325341880000000E+02,-0.900738940000000E+02
0.325337190000000E+02,-0.900685580000000E+02
0.325329850000000E+02,-0.900669460000000E+02
0.325274700000000E+02,-0.900702060000000E+02
0.325187240000000E+02,-0.900783660000000E+02
0.325179220000000E+02,-0.900797710000000E+02
0.325180820000000E+02,-0.900816890000000E+02
0.325141160000000E+02,-0.900843690000000E+02
0.324907650000000E+02,-0.900963090000000E+02
0.324878850000000E+02,-0.900891250000000E+02
0.324878850000000E+02,-0.900675430000000E+02
0.324803220000000E+02,-0.900718600000000E+02
0.324766530000000E+02,-0.900718920000000E+02
0.324723010000000E+02,-0.900613320000000E+02
0.324723700000000E+02,-0.900549060000000E+02
0.324761250000000E+02,-0.900547080000000E+02
0.324763330000000E+02,-0.900427880000000E+02
0.324848450000000E+02,-0.900422600000000E+02
0.324878850000000E+02,-0.900404840000000E+02
0.324875970000000E+02,-0.900316520000000E+02
0.324844930000000E+02,-0.900254590000000E+02
0.324844930000000E+02,-0.900254590000000E+02
0.324834530000000E+02,-0.900255390000000E+02
0.324756930000000E+02,-0.900299710000000E+02
0.324716770000000E+02,-0.900337160000000E+02
0.324642530000000E+02,-0.900426440000000E+02
0.324637090000000E+02,-0.900442440000000E+02
0.324646210000000E+02,-0.900474120000000E+02
0.324657090000000E+02,-0.900471560000000E+02
0.324695170000000E+02,-0.900508520000000E+02
0.324677410000000E+02,-0.900551080000000E+02
0.324664930000000E+02,-0.900547400000000E+02
0.324643650000000E+02,-0.900521160000000E+02
0.324624450000000E+02,-0.900511560000000E+02
0.324594050000000E+02,-0.900520840000000E+02
0.324557730000000E+02,-0.900565160000000E+02
0.324522380000000E+02,-0.900621000000000E+02
0.324509260000000E+02,-0.900645320000000E+02
0.324499340000000E+02,-0.900683560000000E+02
0.324484940000000E+02,-0.900708520000000E+02
0.324395980000000E+02,-0.900740690000000E+02
0.324334060000000E+02,-0.900726760000000E+02
0.324308620000000E+02,-0.900713000000000E+02
0.324296780000000E+02,-0.900699240000000E+02
0.324275980000000E+02,-0.900697480000000E+02
0.324266380000000E+02,-0.900707080000000E+02
0.324277900000000E+02,-0.900731570000000E+02
0.324295180000000E+02,-0.900748050000000E+02
0.324293740000000E+02,-0.900749970000000E+02
0.324287980000000E+02,-0.900763890000000E+02
0.324286060000000E+02,-0.900768530000000E+02
0.324286060000000E+02,-0.900768530000000E+02
0.324245740000000E+02,-0.900890290000000E+02
0.324270860000000E+02,-0.901049330000000E+02
0.324363980000000E+02,-0.901099730000000E+02
0.324375980000000E+02,-0.901210140000000E+02
0.324371020000000E+02,-0.901230780000000E+02
0.324382060000000E+02,-0.901270620000000E+02
0.324519180000000E+02,-0.901203420000000E+02
0.324545740000000E+02,-0.901255740000000E+02
0.324579180000000E+02,-0.901299420000000E+02
0.324579980000000E+02,-0.901408540000000E+02
0.324505740000000E+02,-0.901407900000000E+02
0.324506540000000E+02,-0.901447260000000E+02
0.324400140000000E+02,-0.901443740000000E+02
0.324399550000000E+02,-0.901479050000000E+02
0.324472710000000E+02,-0.901521060000000E+02
0.324501390000000E+02,-0.901521480000000E+02
0.324516260000000E+02,-0.901530290000000E+02
0.324541540000000E+02,-0.901556570000000E+02
0.324541620000000E+02,-0.901569160000000E+02
0.324516860000000E+02,-0.901568540000000E+02
0.324520720000000E+02,-0.901631460000000E+02
0.324586930000000E+02,-0.901634030000000E+02
0.324590540000000E+02,-0.901664550000000E+02
0.324581260000000E+02,-0.901699750000000E+02
0.324557420000000E+02,-0.901729350000000E+02
0.324548460000000E+02,-0.901748990000000E+02
0.324546060000000E+02,-0.901913830000000E+02
0.324531820000000E+02,-0.901924710000000E+02
0.324496620000000E+02,-0.901924870000000E+02
0.324467980000000E+02,-0.901943590000000E+02
0.324453740000000E+02,-0.901996080000000E+02
0.324440460000000E+02,-0.902008720000000E+02
0.324440460000000E+02,-0.902008720000000E+02
0.324473900000000E+02,-0.902006800000000E+02
0.324509580000000E+02,-0.902018960000000E+02
