LAT,LON
0.337036850000000E+02,-0.909171000000000E+02
0.337038000000000E+02,-0.908742690000000E+02
0.337038000000000E+02,-0.908742690000000E+02
0.337012640000000E+02,-0.908693080000000E+02
0.336991810000000E+02,-0.908678280000000E+02
0.336945780000000E+02,-0.908687020000000E+02
0.336905010000000E+02,-0.908716030000000E+02
0.336880980000000E+02,-0.908711630000000E+02
0.336867700000000E+02,-0.908700670000000E+02
0.336841390000000E+02,-0.908646130000000E+02
0.336797440000000E+02,-0.908592430000000E+02
0.336773400000000E+02,-0.908585020000000E+02
0.336736300000000E+02,-0.908613480000000E+02
0.336725080000000E+02,-0.908614850000000E+02
0.336714770000000E+02,-0.908608270000000E+02
0.336704020000000E+02,-0.908575950000000E+02
0.336689830000000E+02,-0.908565260000000E+02
0.336677230000000E+02,-0.908565530000000E+02
0.336617230000000E+02,-0.908585220000000E+02
0.336603480000000E+02,-0.908618070000000E+02
0.336592720000000E+02,-0.908626280000000E+02
0.336473400000000E+02,-0.908637510000000E+02
0.336473310000000E+02,-0.908632190000000E+02
0.336610130000000E+02,-0.908589320000000E+02
0.336605780000000E+02,-0.908583020000000E+02
0.336604090000000E+02,-0.908461560000000E+02
0.336531990000000E+02,-0.908461690000000E+02
0.336531350000000E+02,-0.908430790000000E+02
0.336492000000000E+02,-0.908416730000000E+02
0.336459510000000E+02,-0.908418120000000E+02
0.336458690000000E+02,-0.908259000000000E+02
0.336488390000000E+02,-0.908207580000000E+02
0.336520220000000E+02,-0.908184310000000E+02
0.336571510000000E+02,-0.908158300000000E+02
0.336602480000000E+02,-0.908115220000000E+02
0.336601960000000E+02,-0.907983340000000E+02
0.336597840000000E+02,-0.907980320000000E+02
0.336538990000000E+02,-0.907983610000000E+02
0.336498930000000E+02,-0.907999500000000E+02
0.336458680000000E+02,-0.908007630000000E+02
0.336458600000000E+02,-0.907852860000000E+02
0.336500950000000E+02,-0.907803200000000E+02
0.336519720000000E+02,-0.907788400000000E+02
0.336602610000000E+02,-0.907785910000000E+02
0.336674340000000E+02,-0.907758310000000E+02
0.336674420000000E+02,-0.907547360000000E+02
0.336744490000000E+02,-0.907547580000000E+02
0.336747040000000E+02,-0.907460090000000E+02
0.336700800000000E+02,-0.907460410000000E+02
0.336731710000000E+02,-0.907423930000000E+02
0.336826990000000E+02,-0.907349210000000E+02
