LAT,LON
0.315468284361377E+02,-0.884554962541455E+02
0.315001640000000E+02,-0.884530130000000E+02
0.314815330000000E+02,-0.884515750000000E+02
0.314594480000000E+02,-0.884510450000000E+02
0.314254451277913E+02,-0.884489204329146E+02
0.314212770000000E+02,-0.884486600000000E+02
0.314208880000000E+02,-0.884486860000000E+02
0.313559690000000E+02,-0.884452090000000E+02
0.313558550000000E+02,-0.884451820000000E+02
0.312678530922459E+02,-0.884397228647838E+02
0.312678530922459E+02,-0.884397228647838E+02
0.312685370000000E+02,-0.884472510000000E+02
0.312696820000000E+02,-0.884483450000000E+02
0.312708960000000E+02,-0.884525340000000E+02
0.312708270000000E+02,-0.884542950000000E+02
0.312705060000000E+02,-0.884550420000000E+02
0.312678250000000E+02,-0.884572820000000E+02
0.312656030000000E+02,-0.884571750000000E+02
0.312649840000000E+02,-0.884575480000000E+02
0.312597820000000E+02,-0.884664020000000E+02
0.312581990000000E+02,-0.884744830000000E+02
0.312602150000000E+02,-0.884765370000000E+02
0.312604430000000E+02,-0.884778180000000E+02
0.312584710000000E+02,-0.884817380000000E+02
0.312564310000000E+02,-0.884835770000000E+02
0.312560420000000E+02,-0.884846700000000E+02
0.312568890000000E+02,-0.884863790000000E+02
0.312587680000000E+02,-0.884857390000000E+02
0.312620000000000E+02,-0.884821930000000E+02
0.312655520000000E+02,-0.884796070000000E+02
0.312737000000000E+02,-0.884776260000000E+02
0.312740960000000E+02,-0.884843070000000E+02
0.312770500000000E+02,-0.884904970000000E+02
0.312802350000000E+02,-0.885028150000000E+02
0.312821150000000E+02,-0.885063350000000E+02
0.312780850000000E+02,-0.885104460000000E+02
0.312770090000000E+02,-0.885132470000000E+02
0.312779290000000E+02,-0.885245850000000E+02
0.312750430000000E+02,-0.885267470000000E+02
0.312722250000000E+02,-0.885303230000000E+02
0.312700960000000E+02,-0.885352850000000E+02
0.312699830000000E+02,-0.885397390000000E+02
0.312728020000000E+02,-0.885445680000000E+02
0.312728020000000E+02,-0.885445680000000E+02
0.312753900000000E+02,-0.885443810000000E+02
0.312762600000000E+02,-0.885436870000000E+02
0.312765810000000E+02,-0.885397120000000E+02
0.312772680000000E+02,-0.885381110000000E+02
0.312785960000000E+02,-0.885369360000000E+02
0.312796050000000E+02,-0.885376040000000E+02
0.312815300000000E+02,-0.885407250000000E+02
0.312826990000000E+02,-0.885413650000000E+02
0.312937190000000E+02,-0.885415230000000E+02
0.312949330000000E+02,-0.885401620000000E+02
0.312956890000000E+02,-0.885400010000000E+02
0.312966740000000E+02,-0.885404280000000E+02
