LAT,LON
0.332342180000000E+02,-0.910540200000000E+02
0.332335310000000E+02,-0.910540470000000E+02
0.332302320000000E+02,-0.910479980000000E+02
0.332360720000000E+02,-0.910455430000000E+02
0.332360720000000E+02,-0.910455430000000E+02
0.332310530000000E+02,-0.910303940000000E+02
0.332225560000000E+02,-0.910304250000000E+02
0.332265430000000E+02,-0.910405870000000E+02
0.332296360000000E+02,-0.910467720000000E+02
0.332303460000000E+02,-0.910469630000000E+02
0.332272090000000E+02,-0.910490350000000E+02
0.332035760000000E+02,-0.910576480000000E+02
0.332035760000000E+02,-0.910706150000000E+02
0.332019730000000E+02,-0.910747820000000E+02
0.332019730000000E+02,-0.910747820000000E+02
0.332182780000000E+02,-0.910766090000000E+02
0.332228130000000E+02,-0.910711600000000E+02
0.332342180000000E+02,-0.910540200000000E+02
END,END
