LAT,LON
0.318020900000000E+02,-0.893165600000000E+02
0.318030850000000E+02,-0.893011900000000E+02
0.318030850000000E+02,-0.893011900000000E+02
0.318017710000000E+02,-0.892991780000000E+02
0.317953130000000E+02,-0.892983750000000E+02
0.317918320000000E+02,-0.892986700000000E+02
0.317917860000000E+02,-0.892968300000000E+02
0.317891290000000E+02,-0.892955330000000E+02
0.317845710000000E+02,-0.892967400000000E+02
0.317836100000000E+02,-0.892972770000000E+02
0.317796480000000E+02,-0.893050790000000E+02
0.317737710000000E+02,-0.893130660000000E+02
0.317715400000000E+02,-0.893075460000000E+02
0.317711500000000E+02,-0.893033370000000E+02
0.317771050000000E+02,-0.892950250000000E+02
0.317793950000000E+02,-0.892938980000000E+02
0.317842260000000E+02,-0.892869260000000E+02
0.317811110000000E+02,-0.892848360000000E+02
0.317805390000000E+02,-0.892848360000000E+02
0.317786840000000E+02,-0.892866860000000E+02
0.317744920000000E+02,-0.892866070000000E+02
0.317691450000000E+02,-0.892811940000000E+02
0.317648920000000E+02,-0.892739300000000E+02
0.317627850000000E+02,-0.892735560000000E+02
0.317587780000000E+02,-0.892746030000000E+02
0.317569230000000E+02,-0.892733170000000E+02
0.317551340000000E+02,-0.892657310000000E+02
0.317549700000000E+02,-0.892570200000000E+02
0.317471930000000E+02,-0.892569790000000E+02
0.317428660000000E+02,-0.892612130000000E+02
0.317311150000000E+02,-0.892564210000000E+02
0.317267600000000E+02,-0.892504230000000E+02
0.317262760000000E+02,-0.892486300000000E+02
0.317245390000000E+02,-0.892525660000000E+02
0.317246550000000E+02,-0.892542810000000E+02
0.317276580000000E+02,-0.892606840000000E+02
0.317278870000000E+02,-0.892626670000000E+02
0.317263780000000E+02,-0.892670080000000E+02
0.317203110000000E+02,-0.892754790000000E+02
0.317151110000000E+02,-0.892725070000000E+02
0.317105290000000E+02,-0.892682210000000E+02
0.317077340000000E+02,-0.892666950000000E+02
0.317101660000000E+02,-0.892856090000000E+02
0.317051980000000E+02,-0.892995680000000E+02
0.316937370000000E+02,-0.893003590000000E+02
0.316891660000000E+02,-0.892989260000000E+02
0.316891880000000E+02,-0.892927930000000E+02
0.316934930000000E+02,-0.892852920000000E+02
0.316947970000000E+02,-0.892790230000000E+02
0.316977260000000E+02,-0.892723520000000E+02
0.317004510000000E+02,-0.892695650000000E+02
0.317004720000000E+02,-0.892634030000000E+02
0.316948590000000E+02,-0.892589050000000E+02
0.316793960000000E+02,-0.892503980000000E+02
0.316793960000000E+02,-0.892503980000000E+02
0.316760090000000E+02,-0.892566660000000E+02
0.316747960000000E+02,-0.892607640000000E+02
0.316600010000000E+02,-0.892612540000000E+02
0.316569280000000E+02,-0.892582730000000E+02
0.316186610000000E+02,-0.892735070000000E+02
0.316216560000000E+02,-0.892818640000000E+02
0.316266840000000E+02,-0.892880670000000E+02
0.316285860000000E+02,-0.892897260000000E+02
0.316340160000000E+02,-0.893038860000000E+02
0.316355270000000E+02,-0.893048500000000E+02
0.316388240000000E+02,-0.893036450000000E+02
0.316409550000000E+02,-0.893039660000000E+02
0.316459710000000E+02,-0.893074990000000E+02
0.316482840000000E+02,-0.893111940000000E+02
0.316484670000000E+02,-0.893155580000000E+02
0.316469550000000E+02,-0.893188240000000E+02
0.316463600000000E+02,-0.893193860000000E+02
0.316443900000000E+02,-0.893192790000000E+02
0.316391230000000E+02,-0.893232670000000E+02
0.316367630000000E+02,-0.893284600000000E+02
0.316370840000000E+02,-0.893295850000000E+02
0.316392130000000E+02,-0.893321010000000E+02
0.316402670000000E+02,-0.893346990000000E+02
0.316394650000000E+02,-0.893363590000000E+02
0.316368760000000E+02,-0.893376430000000E+02
0.316360280000000E+02,-0.893394360000000E+02
0.316357530000000E+02,-0.893414170000000E+02
0.316368980000000E+02,-0.893425960000000E+02
0.316410430000000E+02,-0.893438020000000E+02
0.316384770000000E+02,-0.893488070000000E+02
0.316376740000000E+02,-0.893537590000000E+02
0.316406270000000E+02,-0.893572940000000E+02
0.316416090000000E+02,-0.893645490000000E+02
0.316484320000000E+02,-0.893701220000000E+02
0.316501480000000E+02,-0.893703910000000E+02
0.316523930000000E+02,-0.893691340000000E+02
0.316536530000000E+02,-0.893699650000000E+02
0.316570170000000E+02,-0.893745450000000E+02
0.316578930000000E+02,-0.893776140000000E+02
0.316584880000000E+02,-0.893782830000000E+02
0.316674890000000E+02,-0.893780100000000E+02
0.316704900000000E+02,-0.893795610000000E+02
0.316767690000000E+02,-0.893871360000000E+02
0.316760600000000E+02,-0.893901090000000E+02
0.316767240000000E+02,-0.893915550000000E+02
0.316803430000000E+02,-0.893928120000000E+02
0.316828860000000E+02,-0.893927840000000E+02
0.316838250000000E+02,-0.893933460000000E+02
0.316862390000000E+02,-0.894005390000000E+02
0.316862390000000E+02,-0.894005390000000E+02
0.317086900000000E+02,-0.894006480000000E+02
0.317086900000000E+02,-0.894006480000000E+02
0.317102610000000E+02,-0.893950120000000E+02
0.316940160000000E+02,-0.893882950000000E+02
0.316963480000000E+02,-0.893837780000000E+02
0.316971260000000E+02,-0.893813670000000E+02
0.316968730000000E+02,-0.893798670000000E+02
0.317053670000000E+02,-0.893690870000000E+02
0.317063060000000E+02,-0.893695440000000E+02
0.317065160000000E+02,-0.893611850000000E+02
0.317028090000000E+02,-0.893537090000000E+02
0.317059010000000E+02,-0.893537110000000E+02
0.317100260000000E+02,-0.893462920000000E+02
0.317145840000000E+02,-0.893414180000000E+02
0.317154540000000E+02,-0.893424630000000E+02
0.317163460000000E+02,-0.893451960000000E+02
0.317245670000000E+02,-0.893512280000000E+02
0.317258730000000E+02,-0.893498620000000E+02
0.317261050000000E+02,-0.893372690000000E+02
0.317407410000000E+02,-0.893372200000000E+02
0.317425260000000E+02,-0.893391500000000E+02
0.317448610000000E+02,-0.893406520000000E+02
0.317487780000000E+02,-0.893378390000000E+02
0.317474740000000E+02,-0.893330670000000E+02
0.317444060000000E+02,-0.893300110000000E+02
0.317433760000000E+02,-0.893273580000000E+02
0.317439260000000E+02,-0.893219710000000E+02
0.317424380000000E+02,-0.893176020000000E+02
0.317445910000000E+02,-0.893156460000000E+02
0.317523250000000E+02,-0.893153470000000E+02
0.317572720000000E+02,-0.893170360000000E+02
0.317606160000000E+02,-0.893171160000000E+02
0.317624940000000E+02,-0.893161780000000E+02
0.317640750000000E+02,-0.893135510000000E+02
0.317647000000000E+02,-0.893133210000000E+02
0.317722170000000E+02,-0.893262800000000E+02
0.317747000000000E+02,-0.893241950000000E+02
0.317770590000000E+02,-0.893240610000000E+02
0.317894720000000E+02,-0.893270930000000E+02
0.317901130000000E+02,-0.893282460000000E+02
0.317933650000000E+02,-0.893304730000000E+02
0.317975570000000E+02,-0.893306350000000E+02
0.318011290000000E+02,-0.893314130000000E+02
0.318020900000000E+02,-0.893165600000000E+02
END,END
