LAT,LON
0.332883190000000E+02,-0.883060470000000E+02
0.332883200107012E+02,-0.883044167389490E+02
0.332883200107012E+02,-0.883044167389490E+02
0.332209230000000E+02,-0.883125350000000E+02
0.332137807142864E+02,-0.883136306915583E+02
0.332137807142864E+02,-0.883136306915583E+02
0.332150130000000E+02,-0.883149610000000E+02
0.332172350000000E+02,-0.883141710000000E+02
0.332179680000000E+02,-0.883145520000000E+02
0.332189300000000E+02,-0.883158060000000E+02
0.332221370000000E+02,-0.883239550000000E+02
0.332223890000000E+02,-0.883252090000000E+02
0.332196160000000E+02,-0.883307680000000E+02
0.332194970000000E+02,-0.883320840000000E+02
0.332225480000000E+02,-0.883325940000000E+02
0.332265570000000E+02,-0.883321320000000E+02
0.332436670000000E+02,-0.883324100000000E+02
0.332444580000000E+02,-0.883394480000000E+02
0.332428870000000E+02,-0.883398790000000E+02
0.332400450000000E+02,-0.883433670000000E+02
0.332379130000000E+02,-0.883503710000000E+02
0.332384370000000E+02,-0.883567770000000E+02
0.332408110000000E+02,-0.883669590000000E+02
0.332431520000000E+02,-0.883669490000000E+02
0.332429720000000E+02,-0.883843300000000E+02
0.332420800000000E+02,-0.883877380000000E+02
0.332385310000000E+02,-0.883935460000000E+02
0.332356470000000E+02,-0.884021610000000E+02
0.332355830000000E+02,-0.884303180000000E+02
0.332135230000000E+02,-0.884301280000000E+02
0.332135450000000E+02,-0.884124960000000E+02
0.332067870000000E+02,-0.884148410000000E+02
0.332056880000000E+02,-0.884169120000000E+02
0.331989310000000E+02,-0.884168860000000E+02
0.331989490000000E+02,-0.883972700000000E+02
0.332137470000000E+02,-0.883971550000000E+02
0.332136860000000E+02,-0.883896600000000E+02
0.332067550000000E+02,-0.883811080000000E+02
0.331992600000000E+02,-0.883733500000000E+02
0.331951840000000E+02,-0.883698320000000E+02
0.331924650000000E+02,-0.883683120000000E+02
0.331919990000000E+02,-0.883710020000000E+02
0.331700320000000E+02,-0.883710940000000E+02
0.331708890000000E+02,-0.883764140000000E+02
0.331739310000000E+02,-0.883842060000000E+02
0.331805970000000E+02,-0.883842560000000E+02
0.331829580000000E+02,-0.883868430000000E+02
0.331826860000000E+02,-0.883953690000000E+02
0.331817240000000E+02,-0.883959140000000E+02
0.331772110000000E+02,-0.883950450000000E+02
0.331798480000000E+02,-0.884065120000000E+02
0.331799870000000E+02,-0.884103800000000E+02
0.331792090000000E+02,-0.884169450000000E+02
0.331796220000000E+02,-0.884196140000000E+02
0.331816600000000E+02,-0.884210300000000E+02
0.331834470000000E+02,-0.884237540000000E+02
0.331861510000000E+02,-0.884311370000000E+02
0.331882130000000E+02,-0.884345150000000E+02
0.331974440000000E+02,-0.884382750000000E+02
0.332061020000000E+02,-0.884407500000000E+02
0.332054140000000E+02,-0.885694650000000E+02
0.332217920000000E+02,-0.885714560000000E+02
0.332219280000000E+02,-0.885817300000000E+02
0.332283640000000E+02,-0.885819220000000E+02
0.332332200000000E+02,-0.885846500000000E+02
0.332344550000000E+02,-0.885896650000000E+02
0.332340490000000E+02,-0.886584870000000E+02
0.332192920000000E+02,-0.886592630000000E+02
0.332153530000000E+02,-0.886642250000000E+02
0.332065130000000E+02,-0.886683950000000E+02
0.332045890000000E+02,-0.886721550000000E+02
0.332044750000000E+02,-0.886792390000000E+02
0.332025280000000E+02,-0.886820450000000E+02
0.332002830000000E+02,-0.886841430000000E+02
0.331947870000000E+02,-0.886837890000000E+02
0.331819150000000E+02,-0.886841160000000E+02
0.331768070000000E+02,-0.886828080000000E+02
0.331721110000000E+02,-0.886828630000000E+02
0.331707370000000E+02,-0.886851510000000E+02
0.331689960000000E+02,-0.886901070000000E+02
0.331678510000000E+02,-0.886906790000000E+02
0.331671410000000E+02,-0.886902980000000E+02
0.331664310000000E+02,-0.886914690000000E+02
0.331658580000000E+02,-0.886951720000000E+02
0.331700250000000E+02,-0.887086820000000E+02
0.331752460000000E+02,-0.887146200000000E+02
0.331771190000000E+02,-0.887225250000000E+02
0.331818860000000E+02,-0.887226860000000E+02
0.331824130000000E+02,-0.887209700000000E+02
0.331839720000000E+02,-0.887187360000000E+02
0.331898350000000E+02,-0.887187930000000E+02
0.331916670000000E+02,-0.887215730000000E+02
0.331933600000000E+02,-0.887266130000000E+02
0.332069200000000E+02,-0.887265380000000E+02
0.332082220000000E+02,-0.887358020000000E+02
0.332112910000000E+02,-0.887359400000000E+02
0.332114470000000E+02,-0.887437060000000E+02
0.332138740000000E+02,-0.887440080000000E+02
0.332149700000000E+02,-0.887449360000000E+02
0.331824930000000E+02,-0.887668430000000E+02
0.331818190000000E+02,-0.887762180000000E+02
0.331834230000000E+02,-0.887793770000000E+02
0.331848670000000E+02,-0.887861320000000E+02
0.331820740000000E+02,-0.887896190000000E+02
0.331812730000000E+02,-0.887971090000000E+02
0.331821900000000E+02,-0.888043540000000E+02
0.331838850000000E+02,-0.888083310000000E+02
0.331845640000000E+02,-0.888132030000000E+02
0.331845640000000E+02,-0.888132030000000E+02
0.332864240000000E+02,-0.888130530000000E+02
0.332864240000000E+02,-0.888130530000000E+02
0.332864210000000E+02,-0.888051440000000E+02
0.332864210000000E+02,-0.888051440000000E+02
0.332865390000000E+02,-0.887239200000000E+02
0.332865390000000E+02,-0.887239200000000E+02
0.332865580000000E+02,-0.887215140000000E+02
0.332865690000000E+02,-0.887200970000000E+02
0.332869220000000E+02,-0.886690760000000E+02
0.332869230000000E+02,-0.885636440000000E+02
0.332879110000000E+02,-0.884842320000000E+02
0.332879110000000E+02,-0.884842320000000E+02
0.332884220000000E+02,-0.884408400000000E+02
0.332880220000000E+02,-0.883766370000000E+02
0.332883190000000E+02,-0.883060470000000E+02
END,END
