LAT,LON
0.315379890000000E+02,-0.896025940000000E+02
0.315316460000000E+02,-0.896025920000000E+02
0.315277300000000E+02,-0.896002100000000E+02
0.315267460000000E+02,-0.895990340000000E+02
0.315259680000000E+02,-0.895966270000000E+02
0.315195560000000E+02,-0.895963040000000E+02
0.315145870000000E+02,-0.895937360000000E+02
0.315167180000000E+02,-0.895905280000000E+02
0.315134440000000E+02,-0.895869190000000E+02
0.315131000000000E+02,-0.895861430000000E+02
0.315108330000000E+02,-0.895846990000000E+02
0.315082680000000E+02,-0.895845120000000E+02
0.315058640000000E+02,-0.895822120000000E+02
0.315025000000000E+02,-0.895760380000000E+02
0.315019730000000E+02,-0.895729110000000E+02
0.314975030000000E+02,-0.895657270000000E+02
0.314991750000000E+02,-0.895632410000000E+02
0.314996960000000E+02,-0.895632410000000E+02
0.314997650000000E+02,-0.895620120000000E+02
0.314989920000000E+02,-0.895598990000000E+02
0.314955110000000E+02,-0.895566920000000E+02
0.314950070000000E+02,-0.895513200000000E+02
0.314926250000000E+02,-0.895498500000000E+02
0.314895560000000E+02,-0.895488350000000E+02
0.314842660000000E+02,-0.895479800000000E+02
0.314828460000000E+02,-0.895420750000000E+02
0.314792950000000E+02,-0.895371050000000E+02
0.314767290000000E+02,-0.895306930000000E+02
0.314737970000000E+02,-0.895260430000000E+02
0.314697660000000E+02,-0.895241470000000E+02
0.314657500000000E+02,-0.895281740000000E+02
0.314626210000000E+02,-0.895292000000000E+02
0.314500030000000E+02,-0.895281620000000E+02
0.314463390000000E+02,-0.895289650000000E+02
0.314404540000000E+02,-0.895320920000000E+02
0.314338750000000E+02,-0.895402650000000E+02
0.314340190000000E+02,-0.894779610000000E+02
0.314340190000000E+02,-0.894779610000000E+02
0.314192710000000E+02,-0.895037690000000E+02
0.314190680000000E+02,-0.895068790000000E+02
0.314171110000000E+02,-0.895094790000000E+02
0.314117080000000E+02,-0.895128730000000E+02
0.314066210000000E+02,-0.895081760000000E+02
0.314001620000000E+02,-0.895067910000000E+02
0.313947790000000E+02,-0.895047110000000E+02
0.313968650000000E+02,-0.894817780000000E+02
0.313962930000000E+02,-0.894811900000000E+02
0.313935670000000E+02,-0.894825510000000E+02
0.313897630000000E+02,-0.894835840000000E+02
0.313909570000000E+02,-0.894799060000000E+02
0.313924460000000E+02,-0.894773710000000E+02
0.313947830000000E+02,-0.894749420000000E+02
0.313944410000000E+02,-0.894708040000000E+02
0.313928830000000E+02,-0.894716840000000E+02
0.313908440000000E+02,-0.894755010000000E+02
0.313844080000000E+02,-0.894799030000000E+02
0.313818370000000E+02,-0.894928230000000E+02
0.313788810000000E+02,-0.894967720000000E+02
0.313761780000000E+02,-0.894975710000000E+02
0.313674390000000E+02,-0.894949740000000E+02
0.313652920000000E+02,-0.894875730000000E+02
