LAT,LON
0.323566450000000E+02,-0.908818560000000E+02
0.323563130000000E+02,-0.908811960000000E+02
0.323504540000000E+02,-0.908838570000000E+02
0.323466210000000E+02,-0.908572780000000E+02
0.323422430000000E+02,-0.908521790000000E+02
0.323401050000000E+02,-0.908478310000000E+02
0.323435790000000E+02,-0.908426010000000E+02
0.323446020000000E+02,-0.908254300000000E+02
0.323486630000000E+02,-0.908253330000000E+02
0.323498550000000E+02,-0.908138960000000E+02
0.323520990000000E+02,-0.908014580000000E+02
0.323537440000000E+02,-0.907855390000000E+02
0.323540910000000E+02,-0.907778600000000E+02
0.323532470000000E+02,-0.907775270000000E+02
0.323532730000000E+02,-0.907666100000000E+02
0.323540820000000E+02,-0.907665530000000E+02
0.323540760000000E+02,-0.907539450000000E+02
0.323535993333333E+02,-0.907517330000000E+02
0.323529560000000E+02,-0.907510220000000E+02
0.323527080000000E+02,-0.907409630000000E+02
0.323547480000000E+02,-0.907336530000000E+02
0.323579090000000E+02,-0.907301200000000E+02
0.323618490000000E+02,-0.907298510000000E+02
0.323627880000000E+02,-0.907281250000000E+02
0.323574440000000E+02,-0.907235360000000E+02
0.323629990000000E+02,-0.906950170000000E+02
0.323638230000000E+02,-0.906896210000000E+02
0.323636390000000E+02,-0.906835230000000E+02
0.323626310000000E+02,-0.906785050000000E+02
0.323553430000000E+02,-0.906529840000000E+02
0.323532340000000E+02,-0.906308360000000E+02
0.323532340000000E+02,-0.906308360000000E+02
0.323509820000000E+02,-0.906307010000000E+02
0.323495620000000E+02,-0.906307830000000E+02
0.323489900000000E+02,-0.906306220000000E+02
0.323461490000000E+02,-0.906288970000000E+02
0.323447990000000E+02,-0.906283050000000E+02
0.323428980000000E+02,-0.906279020000000E+02
0.323409740000000E+02,-0.906279300000000E+02
0.323400580000000E+02,-0.906282270000000E+02
0.323395780000000E+02,-0.906286320000000E+02
0.323393490000000E+02,-0.906290640000000E+02
0.323391660000000E+02,-0.906299540000000E+02
0.323391900000000E+02,-0.906321660000000E+02
0.323394880000000E+02,-0.906333260000000E+02
0.323400390000000E+02,-0.906346200000000E+02
0.323407260000000E+02,-0.906359950000000E+02
0.323428350000000E+02,-0.906395280000000E+02
0.323438200000000E+02,-0.906421440000000E+02
0.323441650000000E+02,-0.906446250000000E+02
0.323442350000000E+02,-0.906477290000000E+02
0.323446480000000E+02,-0.906516130000000E+02
0.323450610000000E+02,-0.906536360000000E+02
0.323459090000000E+02,-0.906557130000000E+02
0.323470100000000E+02,-0.906591650000000E+02
0.323488430000000E+02,-0.906671770000000E+02
0.323521420000000E+02,-0.906786680000000E+02
0.323527610000000E+02,-0.906802060000000E+02
0.323531270000000E+02,-0.906819600000000E+02
0.323528300000000E+02,-0.906840100000000E+02
0.323519140000000E+02,-0.906864110000000E+02
0.323516160000000E+02,-0.906875440000000E+02
0.323515710000000E+02,-0.906888930000000E+02
0.323518680000000E+02,-0.906897020000000E+02
0.323532420000000E+02,-0.906908350000000E+02
0.323537010000000E+02,-0.906909970000000E+02
0.323543420000000E+02,-0.906917260000000E+02
0.323545250000000E+02,-0.906924270000000E+02
0.323544790000000E+02,-0.906933440000000E+02
0.323542960000000E+02,-0.906938300000000E+02
0.323534490000000E+02,-0.906946390000000E+02
0.323521890000000E+02,-0.906954230000000E+02
0.323508610000000E+02,-0.906959080000000E+02
0.323489610000000E+02,-0.906958270000000E+02
0.323486860000000E+02,-0.906960160000000E+02
0.323477010000000E+02,-0.906977700000000E+02
0.323471740000000E+02,-0.907004400000000E+02
0.323472200000000E+02,-0.907017350000000E+02
0.323479300000000E+02,-0.907042440000000E+02
0.323476320000000E+02,-0.907048110000000E+02
0.323467850000000E+02,-0.907053770000000E+02
0.323447460000000E+02,-0.907061590000000E+02
0.323428910000000E+02,-0.907066450000000E+02
0.323403720000000E+02,-0.907078310000000E+02
0.323391120000000E+02,-0.907078040000000E+02
