LAT,LON
0.317357710000000E+02,-0.890233900000000E+02
0.317426480000000E+02,-0.890275770000000E+02
0.317453970000000E+02,-0.890272010000000E+02
0.317492690000000E+02,-0.890344640000000E+02
0.317518330000000E+02,-0.890353970000000E+02
0.317569420000000E+02,-0.890382650000000E+02
0.317595300000000E+02,-0.890406500000000E+02
0.317622800000000E+02,-0.890446440000000E+02
0.317643420000000E+02,-0.890460910000000E+02
0.317655790000000E+02,-0.890464130000000E+02
0.317682360000000E+02,-0.890454470000000E+02
0.317713050000000E+02,-0.890450710000000E+02
0.317782690000000E+02,-0.890461960000000E+02
0.317789030000000E+02,-0.890470700000000E+02
0.317726010000000E+02,-0.890570150000000E+02
0.317850490000000E+02,-0.890555000000000E+02
0.317853470000000E+02,-0.890576460000000E+02
0.317936390000000E+02,-0.890568940000000E+02
0.318018850000000E+02,-0.890579940000000E+02
0.318068560000000E+02,-0.890592010000000E+02
0.318109100000000E+02,-0.890590400000000E+02
0.318176490000000E+02,-0.890577640000000E+02
0.318176490000000E+02,-0.890577640000000E+02
0.318181640000000E+02,-0.890499830000000E+02
0.318183990000000E+02,-0.890464190000000E+02
0.318205180000000E+02,-0.890115880000000E+02
0.318206970000000E+02,-0.890086730000000E+02
0.318208540000000E+02,-0.890042130000000E+02
0.317991050000000E+02,-0.890147590000000E+02
0.317962660000000E+02,-0.890182200000000E+02
0.317919620000000E+02,-0.890250070000000E+02
0.317916650000000E+02,-0.890198480000000E+02
0.317838640000000E+02,-0.890298000000000E+02
0.317839450000000E+02,-0.890283890000000E+02
0.317828900000000E+02,-0.890244740000000E+02
0.317804860000000E+02,-0.890224910000000E+02
0.317784400000000E+02,-0.890217940000000E+02
0.317774390000000E+02,-0.890231090000000E+02
0.317748050000000E+02,-0.890242360000000E+02
0.317704300000000E+02,-0.890248550000000E+02
0.317669020000000E+02,-0.890231670000000E+02
0.317658940000000E+02,-0.890221490000000E+02
0.317607170000000E+02,-0.890205420000000E+02
0.317522870000000E+02,-0.890201170000000E+02
0.317483270000000E+02,-0.890210080000000E+02
0.317367950000000E+02,-0.890207890000000E+02
0.317360950000000E+02,-0.890214950000000E+02
0.317357710000000E+02,-0.890233900000000E+02
END,END
