LAT,LON
0.313488910000000E+02,-0.903534960000000E+02
0.313482500000000E+02,-0.903520280000000E+02
0.313456620000000E+02,-0.903496530000000E+02
0.313422280000000E+02,-0.903483440000000E+02
0.313362510000000E+02,-0.903445540000000E+02
0.313274130000000E+02,-0.903345750000000E+02
0.313262230000000E+02,-0.903342810000000E+02
0.313257190000000E+02,-0.903359620000000E+02
0.313262900000000E+02,-0.903412430000000E+02
0.313256250000000E+02,-0.903461250000000E+02
0.313215000000000E+02,-0.903578340000000E+02
0.313168460000000E+02,-0.903736770000000E+02
0.313208770000000E+02,-0.903709590000000E+02
0.313236960000000E+02,-0.903661310000000E+02
0.313261470000000E+02,-0.903631980000000E+02
0.313304990000000E+02,-0.903619460000000E+02
0.313348720000000E+02,-0.903629620000000E+02
0.313382390000000E+02,-0.903624030000000E+02
0.313440570000000E+02,-0.903579770000000E+02
0.313488910000000E+02,-0.903534960000000E+02
END,END
0.311883730000000E+02,-0.905281520000000E+02
0.311893810000000E+02,-0.905299910000000E+02
0.311893810000000E+02,-0.905308970000000E+02
0.311866800000000E+02,-0.905379570000000E+02
0.311870700000000E+02,-0.905403280000000E+02
0.311926360000000E+02,-0.905390750000000E+02
0.311963460000000E+02,-0.905371020000000E+02
0.312034210000000E+02,-0.905299590000000E+02
0.312091700000000E+02,-0.905297700000000E+02
0.312111620000000E+02,-0.905223200000000E+02
0.312170000000000E+02,-0.905211860000000E+02
0.312214190000000E+02,-0.905184660000000E+02
0.312213720000000E+02,-0.905147080000000E+02
0.312220130000000E+02,-0.905139160000000E+02
0.312276920000000E+02,-0.905137720000000E+02
0.312378160000000E+02,-0.905152320000000E+02
0.312453970000000E+02,-0.905181330000000E+02
0.312505530000000E+02,-0.905229070000000E+02
0.312564060000000E+02,-0.905102150000000E+02
0.312512060000000E+02,-0.905099520000000E+02
0.312510900000000E+02,-0.905058730000000E+02
0.312328190000000E+02,-0.905054530000000E+02
0.312316840000000E+02,-0.904980780000000E+02
0.312299130000000E+02,-0.904966050000000E+02
0.312298830000000E+02,-0.904921470000000E+02
0.312331220000000E+02,-0.904890860000000E+02
0.312367910000000E+02,-0.904830370000000E+02
0.312429030000000E+02,-0.904861320000000E+02
0.312466810000000E+02,-0.904887740000000E+02
0.312481230000000E+02,-0.904916800000000E+02
0.312587210000000E+02,-0.904951840000000E+02
0.312586040000000E+02,-0.904850700000000E+02
0.312621830000000E+02,-0.904856940000000E+02
0.312637850000000E+02,-0.904880140000000E+02
0.312673660000000E+02,-0.904912270000000E+02
0.312679760000000E+02,-0.904902300000000E+02
0.312688470000000E+02,-0.904861510000000E+02
0.312710240000000E+02,-0.904836190000000E+02
0.312737280000000E+02,-0.904788470000000E+02
0.312599180000000E+02,-0.904791080000000E+02
0.312611980000000E+02,-0.904733430000000E+02
0.312625080000000E+02,-0.904716440000000E+02
0.312733870000000E+02,-0.904715950000000E+02
0.312757570000000E+02,-0.904700860000000E+02
0.312719650000000E+02,-0.904648010000000E+02
0.312662880000000E+02,-0.904631360000000E+02
0.312640840000000E+02,-0.904611720000000E+02
0.312667480000000E+02,-0.904574360000000E+02
0.312697020000000E+02,-0.904573290000000E+02
0.312706410000000E+02,-0.904566620000000E+02
0.312716500000000E+02,-0.904515960000000E+02
0.312705050000000E+02,-0.904481040000000E+02
0.312699320000000E+02,-0.904441310000000E+02
0.312697530000000E+02,-0.904382490000000E+02
0.312787960000000E+02,-0.904381050000000E+02
0.312786810000000E+02,-0.904341320000000E+02
0.312768720000000E+02,-0.904340790000000E+02
0.312716780000000E+02,-0.904274650000000E+02
0.312804780000000E+02,-0.904272970000000E+02
0.312808330000000E+02,-0.904259460000000E+02
0.312808330000000E+02,-0.904255460000000E+02
0.312587790000000E+02,-0.904256830000000E+02
0.312574040000000E+02,-0.904205640000000E+02
0.312601520000000E+02,-0.904171240000000E+02
0.312652570000000E+02,-0.904085650000000E+02
0.312673650000000E+02,-0.904073870000000E+02
0.312692160000000E+02,-0.903984590000000E+02
0.312692370000000E+02,-0.903928870000000E+02
0.312698310000000E+02,-0.903897140000000E+02
0.312708390000000E+02,-0.903891000000000E+02
0.312715480000000E+02,-0.903877660000000E+02
0.312710630000000E+02,-0.903781150000000E+02
0.312676560000000E+02,-0.903698350000000E+02
0.312655270000000E+02,-0.903697000000000E+02
0.312633630000000E+02,-0.903707560000000E+02
0.312634340000000E+02,-0.903540910000000E+02
0.312606330000000E+02,-0.903511970000000E+02
0.312596710000000E+02,-0.903513300000000E+02
0.312583650000000E+02,-0.903532750000000E+02
0.312575860000000E+02,-0.903530350000000E+02
0.312549780000000E+02,-0.903473280000000E+02
0.312522540000000E+02,-0.903436220000000E+02
0.312470940000000E+02,-0.903420150000000E+02
0.312435220000000E+02,-0.903416150000000E+02
0.312368120000000E+02,-0.903373490000000E+02
0.312323930000000E+02,-0.903336980000000E+02
0.312313400000000E+02,-0.903319120000000E+02
0.312306530000000E+02,-0.903285010000000E+02
0.312258440000000E+02,-0.903244770000000E+02
0.312237140000000E+02,-0.903235440000000E+02
0.312214470000000E+02,-0.903197070000000E+02
0.312215280000000E+02,-0.903166210000000E+02
0.312172100000000E+02,-0.903114990000000E+02
0.312078430000000E+02,-0.903046800000000E+02
0.312086670000000E+02,-0.902999640000000E+02
0.312085750000000E+02,-0.902976720000000E+02
0.312049630000000E+02,-0.902873740000000E+02
0.312091440000000E+02,-0.902819520000000E+02
0.312097620000000E+02,-0.902817390000000E+02
0.312104270000000E+02,-0.902822720000000E+02
0.312127180000000E+02,-0.902892790000000E+02
0.312197950000000E+02,-0.902897300000000E+02
0.312221980000000E+02,-0.902851460000000E+02
0.312278310000000E+02,-0.902823460000000E+02
0.312348840000000E+02,-0.902825830000000E+02
0.312371980000000E+02,-0.902853800000000E+02
0.312468390000000E+02,-0.902853230000000E+02
0.312450060000000E+02,-0.902824990000000E+02
0.312439040000000E+02,-0.902752750000000E+02
0.312420720000000E+02,-0.902742370000000E+02
0.312385220000000E+02,-0.902731990000000E+02
0.312353840000000E+02,-0.902714420000000E+02
0.312333670000000E+02,-0.902681650000000E+02
0.312332720000000E+02,-0.902605170000000E+02
0.312332720000000E+02,-0.902605170000000E+02
0.311377000000000E+02,-0.902601290000000E+02
0.311377000000000E+02,-0.902601290000000E+02
0.311393630000000E+02,-0.902652320000000E+02
0.311366850000000E+02,-0.902698130000000E+02
0.311309150000000E+02,-0.902719450000000E+02
0.311255250000000E+02,-0.902727990000000E+02
0.311309190000000E+02,-0.902876240000000E+02
0.311325240000000E+02,-0.902975540000000E+02
0.311375170000000E+02,-0.903108110000000E+02
0.311439750000000E+02,-0.903168810000000E+02
0.311498830000000E+02,-0.903241500000000E+02
0.311599110000000E+02,-0.903432190000000E+02
0.311676270000000E+02,-0.903485470000000E+02
0.311733330000000E+02,-0.903543590000000E+02
0.311651910000000E+02,-0.903707790000000E+02
0.311665350000000E+02,-0.903724870000000E+02
0.311760170000000E+02,-0.903724480000000E+02
0.311760170000000E+02,-0.903788440000000E+02
0.311690810000000E+02,-0.903788440000000E+02
0.311712860000000E+02,-0.903981520000000E+02
0.311720890000000E+02,-0.904004680000000E+02
0.311742650000000E+02,-0.904032640000000E+02
0.311749300000000E+02,-0.904053410000000E+02
0.311752990000000E+02,-0.904150900000000E+02
0.311763070000000E+02,-0.904207100000000E+02
0.311755060000000E+02,-0.904212430000000E+02
0.311700990000000E+02,-0.904212890000000E+02
0.311661170000000E+02,-0.904207120000000E+02
0.311612820000000E+02,-0.904250800000000E+02
0.311778620000000E+02,-0.904391840000000E+02
0.311780490000000E+02,-0.904429370000000E+02
0.311786730000000E+02,-0.904442770000000E+02
0.311801050000000E+02,-0.904450870000000E+02
0.311801050000000E+02,-0.904450870000000E+02
0.311885770000000E+02,-0.904458340000000E+02
0.311886990000000E+02,-0.904477200000000E+02
0.311863400000000E+02,-0.904474540000000E+02
0.311863630000000E+02,-0.904490520000000E+02
0.311875770000000E+02,-0.904507040000000E+02
0.311918600000000E+02,-0.904506510000000E+02
0.312010360000000E+02,-0.904530760000000E+02
0.311996690000000E+02,-0.904549670000000E+02
0.311986380000000E+02,-0.904578180000000E+02
0.311992550000000E+02,-0.904646650000000E+02
0.311988190000000E+02,-0.904696200000000E+02
0.311963750000000E+02,-0.904776110000000E+02
0.311967140000000E+02,-0.904840460000000E+02
0.311897000000000E+02,-0.904841910000000E+02
0.311891310000000E+02,-0.904710830000000E+02
0.311891310000000E+02,-0.904710830000000E+02
0.311854900000000E+02,-0.904712680000000E+02
0.311796730000000E+02,-0.904699880000000E+02
0.311724820000000E+02,-0.904663630000000E+02
0.311673280000000E+02,-0.904687060000000E+02
0.311649910000000E+02,-0.904752300000000E+02
0.311662960000000E+02,-0.904770410000000E+02
0.311645770000000E+02,-0.904797840000000E+02
0.311583030000000E+02,-0.904786630000000E+02
0.311535850000000E+02,-0.904784750000000E+02
0.311463930000000E+02,-0.904796700000000E+02
0.311472170000000E+02,-0.904810550000000E+02
0.311492090000000E+02,-0.904822810000000E+02
0.311535210000000E+02,-0.904844810000000E+02
0.311600170000000E+02,-0.904861740000000E+02
0.311672300000000E+02,-0.904903600000000E+02
0.311675810000000E+02,-0.904920210000000E+02
0.311665310000000E+02,-0.904925570000000E+02
0.311456020000000E+02,-0.904922920000000E+02
0.311456300000000E+02,-0.905126180000000E+02
0.311452530000000E+02,-0.905149130000000E+02
0.311438580000000E+02,-0.905179200000000E+02
0.311483360000000E+02,-0.905218840000000E+02
0.311518630000000E+02,-0.905226280000000E+02
0.311523910000000E+02,-0.905286190000000E+02
0.311536980000000E+02,-0.905331190000000E+02
0.311555310000000E+02,-0.905360220000000E+02
0.311586650000000E+02,-0.905474650000000E+02
0.311678100000000E+02,-0.905476580000000E+02
0.311699170000000E+02,-0.905463260000000E+02
0.311699170000000E+02,-0.905463260000000E+02
0.311714970000000E+02,-0.905450740000000E+02
0.311742450000000E+02,-0.905440080000000E+02
0.311784130000000E+02,-0.905438740000000E+02
0.311828100000000E+02,-0.905401960000000E+02
0.311756400000000E+02,-0.905356160000000E+02
0.311745600000000E+02,-0.905288230000000E+02
0.311750890000000E+02,-0.905286910000000E+02
0.311750890000000E+02,-0.905286910000000E+02
0.311745150000000E+02,-0.905236030000000E+02
0.311760950000000E+02,-0.905224570000000E+02
0.311866510000000E+02,-0.905170180000000E+02
0.311947130000000E+02,-0.905157080000000E+02
0.311966600000000E+02,-0.905174120000000E+02
0.311959740000000E+02,-0.905204500000000E+02
0.311925400000000E+02,-0.905253540000000E+02
0.311907080000000E+02,-0.905249550000000E+02
0.311874330000000E+02,-0.905266080000000E+02
0.311872730000000E+02,-0.905271670000000E+02
0.311883730000000E+02,-0.905281520000000E+02
END,END
0.312770560000000E+02,-0.902853540000000E+02
0.312759090000000E+02,-0.902827070000000E+02
0.312717860000000E+02,-0.902814550000000E+02
0.312733880000000E+02,-0.902773490000000E+02
0.312742110000000E+02,-0.902725230000000E+02
0.312724710000000E+02,-0.902731640000000E+02
0.312697690000000E+02,-0.902751640000000E+02
0.312672060000000E+02,-0.902784710000000E+02
0.312599920000000E+02,-0.902793800000000E+02
0.312562350000000E+02,-0.902787150000000E+02
0.312553910000000E+02,-0.902801820000000E+02
0.312560330000000E+02,-0.902837540000000E+02
0.312609570000000E+02,-0.902905760000000E+02
0.312634010000000E+02,-0.902931720000000E+02
0.312770560000000E+02,-0.902853540000000E+02
END,END
0.312333520000000E+02,-0.902904710000000E+02
0.312291380000000E+02,-0.902916190000000E+02
0.312181460000000E+02,-0.902904760000000E+02
0.312154210000000E+02,-0.902921560000000E+02
0.312110020000000E+02,-0.902968990000000E+02
0.312141630000000E+02,-0.902996430000000E+02
0.312301720000000E+02,-0.903100860000000E+02
0.312313840000000E+02,-0.902968140000000E+02
0.312333520000000E+02,-0.902904710000000E+02
END,END
0.310621310000000E+02,-0.903476220000000E+02
0.310663950000000E+02,-0.903488880000000E+02
0.310658950000000E+02,-0.903532420000000E+02
0.310669010000000E+02,-0.903574200000000E+02
0.310696940000000E+02,-0.903618910000000E+02
0.310718470000000E+02,-0.903612800000000E+02
0.310728780000000E+02,-0.903599770000000E+02
0.310766470000000E+02,-0.903583970000000E+02
0.310774090000000E+02,-0.903688390000000E+02
0.310833640000000E+02,-0.903678040000000E+02
0.310850130000000E+02,-0.903667940000000E+02
0.310939670000000E+02,-0.903666650000000E+02
0.311030350000000E+02,-0.903703430000000E+02
0.311036070000000E+02,-0.903713540000000E+02
0.311036290000000E+02,-0.903726850000000E+02
0.311091260000000E+02,-0.903700530000000E+02
0.311157010000000E+02,-0.903643340000000E+02
0.311312720000000E+02,-0.903453400000000E+02
0.311281700000000E+02,-0.903448060000000E+02
0.311248060000000E+02,-0.903456240000000E+02
0.311243620000000E+02,-0.903514270000000E+02
0.311233310000000E+02,-0.903524650000000E+02
0.311152460000000E+02,-0.903561090000000E+02
0.311131840000000E+02,-0.903564540000000E+02
0.311088790000000E+02,-0.903559470000000E+02
0.310950950000000E+02,-0.903523100000000E+02
0.310863450000000E+02,-0.903557790000000E+02
0.310834130000000E+02,-0.903586510000000E+02
0.310830670000000E+02,-0.903599590000000E+02
0.310769140000000E+02,-0.903550300000000E+02
0.310745560000000E+02,-0.903433370000000E+02
0.310728230000000E+02,-0.903398710000000E+02
0.310730420000000E+02,-0.903338930000000E+02
0.310724720000000E+02,-0.903318550000000E+02
0.310668390000000E+02,-0.903228090000000E+02
0.310632890000000E+02,-0.903144020000000E+02
0.310549780000000E+02,-0.903160010000000E+02
0.310508990000000E+02,-0.903209720000000E+02
0.310519520000000E+02,-0.903282610000000E+02
0.310518150000000E+02,-0.903299740000000E+02
0.310483110000000E+02,-0.903276220000000E+02
0.310458840000000E+02,-0.903275680000000E+02
0.310453110000000E+02,-0.903325420000000E+02
0.310440500000000E+02,-0.903360520000000E+02
0.310440500000000E+02,-0.903360520000000E+02
0.310421720000000E+02,-0.903404140000000E+02
0.310412320000000E+02,-0.903443500000000E+02
0.310437280000000E+02,-0.903442970000000E+02
0.310475080000000E+02,-0.903414790000000E+02
0.310495460000000E+02,-0.903412140000000E+02
0.310521110000000E+02,-0.903421190000000E+02
0.310559300000000E+02,-0.903443590000000E+02
0.310620280000000E+02,-0.903446000000000E+02
0.310621310000000E+02,-0.903476220000000E+02
END,END
0.310555070000000E+02,-0.902597690000000E+02
0.310562940000000E+02,-0.902650860000000E+02
0.310557680000000E+02,-0.902675600000000E+02
0.310486220000000E+02,-0.902647450000000E+02
0.310402840000000E+02,-0.902604930000000E+02
0.310391630000000E+02,-0.902612650000000E+02
0.310358900000000E+02,-0.902656290000000E+02
0.310354090000000E+02,-0.902663740000000E+02
0.310373360000000E+02,-0.902768240000000E+02
0.310385960000000E+02,-0.902794300000000E+02
0.310400850000000E+02,-0.902803870000000E+02
0.310404980000000E+02,-0.902813710000000E+02
0.310404080000000E+02,-0.902872220000000E+02
0.310392400000000E+02,-0.902882320000000E+02
0.310405070000000E+02,-0.902961620000000E+02
0.310400040000000E+02,-0.902986210000000E+02
0.310398010000000E+02,-0.902990300000000E+02
0.310345010000000E+02,-0.903004400000000E+02
0.310323260000000E+02,-0.902990580000000E+02
0.310314550000000E+02,-0.902962390000000E+02
0.310269630000000E+02,-0.902949310000000E+02
0.310252950000000E+02,-0.903006280000000E+02
0.310282500000000E+02,-0.903052540000000E+02
0.310323950000000E+02,-0.903073280000000E+02
0.310333570000000E+02,-0.903083920000000E+02
0.310362660000000E+02,-0.903144020000000E+02
0.310362890000000E+02,-0.903148270000000E+02
0.310312500000000E+02,-0.903147480000000E+02
0.310295100000000E+02,-0.903165290000000E+02
0.310294640000000E+02,-0.903220350000000E+02
0.310303110000000E+02,-0.903277790000000E+02
0.310366310000000E+02,-0.903276470000000E+02
0.310366310000000E+02,-0.903276470000000E+02
0.310439140000000E+02,-0.903273550000000E+02
0.310464270000000E+02,-0.903232430000000E+02
0.310490900000000E+02,-0.903122480000000E+02
0.310494560000000E+02,-0.903087630000000E+02
0.310513090000000E+02,-0.903033530000000E+02
0.310584330000000E+02,-0.903066340000000E+02
0.310656470000000E+02,-0.903087890000000E+02
0.310695870000000E+02,-0.903113960000000E+02
0.310724660000000E+02,-0.903145580000000E+02
0.310774420000000E+02,-0.903126190000000E+02
0.310791820000000E+02,-0.903094260000000E+02
0.310809450000000E+02,-0.903034920000000E+02
0.310823410000000E+02,-0.903012830000000E+02
0.310869440000000E+02,-0.902958280000000E+02
0.310931950000000E+02,-0.902915150000000E+02
0.310980480000000E+02,-0.902846480000000E+02
0.311125450000000E+02,-0.902913500000000E+02
0.311137330000000E+02,-0.902811820000000E+02
0.311133430000000E+02,-0.902798520000000E+02
0.311117170000000E+02,-0.902792940000000E+02
0.311097920000000E+02,-0.902773520000000E+02
0.311090130000000E+02,-0.902758880000000E+02
0.311087830000000E+02,-0.902732800000000E+02
0.311102240000000E+02,-0.902685690000000E+02
0.310911180000000E+02,-0.902683400000000E+02
0.310922020000000E+02,-0.902664500000000E+02
0.310935760000000E+02,-0.902654110000000E+02
0.310954280000000E+02,-0.902599280000000E+02
0.310954280000000E+02,-0.902599280000000E+02
0.310555070000000E+02,-0.902597690000000E+02
END,END
