LAT,LON
0.323267450000000E+02,-0.901869880000000E+02
0.323102450000000E+02,-0.901910880000000E+02
0.323041670000000E+02,-0.901912060000000E+02
0.323041670000000E+02,-0.901912060000000E+02
0.323037460000000E+02,-0.901914880000000E+02
0.323005460000000E+02,-0.901912880000000E+02
0.323005340000000E+02,-0.901908670000000E+02
0.322951460000000E+02,-0.901907880000000E+02
0.322951460000000E+02,-0.901907880000000E+02
0.322954460000000E+02,-0.902197890000000E+02
0.322954460000000E+02,-0.902197890000000E+02
0.322956460000000E+02,-0.902188890000000E+02
0.322974420000000E+02,-0.902176910000000E+02
0.323010470000000E+02,-0.902176860000000E+02
0.323010460000000E+02,-0.902145880000000E+02
0.322974420000000E+02,-0.902145930000000E+02
0.322974460000000E+02,-0.902108880000000E+02
0.323085450000000E+02,-0.902108880000000E+02
0.323085450000000E+02,-0.902123880000000E+02
0.323121450000000E+02,-0.902125880000000E+02
0.323143450000000E+02,-0.902115880000000E+02
0.323132450000000E+02,-0.902094880000000E+02
0.323170450000000E+02,-0.902065880000000E+02
0.323179450000000E+02,-0.902074880000000E+02
0.323233450000000E+02,-0.902190880000000E+02
0.323236450000000E+02,-0.902166880000000E+02
0.323236450000000E+02,-0.902166880000000E+02
0.323202450000000E+02,-0.902120880000000E+02
0.323183450000000E+02,-0.902056880000000E+02
0.323217610000000E+02,-0.902022370000000E+02
0.323248450000000E+02,-0.901967880000000E+02
0.323255450000000E+02,-0.901889880000000E+02
0.323267450000000E+02,-0.901869880000000E+02
END,END
