LAT,LON
0.338113900000000E+02,-0.904516430000000E+02
0.338110750000000E+02,-0.904267690000000E+02
0.338110750000000E+02,-0.904267690000000E+02
0.338107000000000E+02,-0.903822430000000E+02
0.338106890000000E+02,-0.903815880000000E+02
0.338102900000000E+02,-0.903474320000000E+02
0.338102900000000E+02,-0.903474320000000E+02
0.338102030000000E+02,-0.903293990000000E+02
0.338098580000000E+02,-0.903064940000000E+02
0.338098550000000E+02,-0.902626140000000E+02
0.338098650000000E+02,-0.902580200000000E+02
0.338102240000000E+02,-0.902468450000000E+02
0.338098590000000E+02,-0.902238680000000E+02
0.338098090000000E+02,-0.902200570000000E+02
0.338096750000000E+02,-0.902097430000000E+02
0.338096750000000E+02,-0.902097430000000E+02
0.338093220000000E+02,-0.901825850000000E+02
0.338052600000000E+02,-0.901796640000000E+02
0.338031310000000E+02,-0.901796920000000E+02
0.338007050000000E+02,-0.901816380000000E+02
0.337994230000000E+02,-0.901817470000000E+02
0.337948900000000E+02,-0.901780470000000E+02
0.337927610000000E+02,-0.901740450000000E+02
0.337912730000000E+02,-0.901722900000000E+02
0.337896710000000E+02,-0.901714410000000E+02
0.337873130000000E+02,-0.901712220000000E+02
0.337768750000000E+02,-0.901756100000000E+02
0.337666900000000E+02,-0.901839980000000E+02
0.337655450000000E+02,-0.901856150000000E+02
0.337632110000000E+02,-0.901920830000000E+02
0.337597300000000E+02,-0.902042500000000E+02
0.337602310000000E+02,-0.902196790000000E+02
0.337593360000000E+02,-0.902271050000000E+02
0.337604340000000E+02,-0.902296540000000E+02
0.337636840000000E+02,-0.902313000000000E+02
0.337655140000000E+02,-0.902337950000000E+02
0.337659260000000E+02,-0.902356040000000E+02
0.337655820000000E+02,-0.902367000000000E+02
0.337618950000000E+02,-0.902404530000000E+02
0.337629920000000E+02,-0.902444820000000E+02
0.337631470000000E+02,-0.902500860000000E+02
0.337582300000000E+02,-0.902656980000000E+02
0.337568590000000E+02,-0.902715900000000E+02
0.337552130000000E+02,-0.902787440000000E+02
