LAT,LON
0.318334690000000E+02,-0.891591210000000E+02
0.318342460000000E+02,-0.891552560000000E+02
0.318358950000000E+02,-0.891522510000000E+02
0.318418260000000E+02,-0.891466420000000E+02
0.318430390000000E+02,-0.891437160000000E+02
0.318441380000000E+02,-0.891424010000000E+02
0.318441380000000E+02,-0.891424010000000E+02
0.318436790000000E+02,-0.891401210000000E+02
0.318421430000000E+02,-0.891375730000000E+02
0.318384100000000E+02,-0.891384060000000E+02
0.318318130000000E+02,-0.891377120000000E+02
0.318291100000000E+02,-0.891365050000000E+02
0.318255580000000E+02,-0.891332610000000E+02
0.318174020000000E+02,-0.891278200000000E+02
0.318133480000000E+02,-0.891269910000000E+02
0.318141570000000E+02,-0.891133260000000E+02
0.318141560000000E+02,-0.891132760000000E+02
0.318150670000000E+02,-0.890994270000000E+02
0.318150670000000E+02,-0.890994270000000E+02
0.318176490000000E+02,-0.890577640000000E+02
0.318176490000000E+02,-0.890577640000000E+02
0.318109100000000E+02,-0.890590400000000E+02
0.318068560000000E+02,-0.890592010000000E+02
0.318018850000000E+02,-0.890579940000000E+02
0.317936390000000E+02,-0.890568940000000E+02
0.317853470000000E+02,-0.890576460000000E+02
0.317850490000000E+02,-0.890555000000000E+02
0.317726010000000E+02,-0.890570150000000E+02
0.317789030000000E+02,-0.890470700000000E+02
0.317782690000000E+02,-0.890461960000000E+02
0.317713050000000E+02,-0.890450710000000E+02
0.317682360000000E+02,-0.890454470000000E+02
0.317655790000000E+02,-0.890464130000000E+02
0.317643420000000E+02,-0.890460910000000E+02
0.317622800000000E+02,-0.890446440000000E+02
0.317595300000000E+02,-0.890406500000000E+02
0.317569420000000E+02,-0.890382650000000E+02
0.317518330000000E+02,-0.890353970000000E+02
0.317492690000000E+02,-0.890344640000000E+02
0.317453970000000E+02,-0.890272010000000E+02
0.317426480000000E+02,-0.890275770000000E+02
0.317357710000000E+02,-0.890233900000000E+02
0.317357710000000E+02,-0.890233900000000E+02
0.317346110000000E+02,-0.890217100000000E+02
0.317423400000000E+02,-0.889945650000000E+02
0.317438790000000E+02,-0.889924250000000E+02
0.317538120000000E+02,-0.889879660000000E+02
0.317646760000000E+02,-0.889798040000000E+02
0.317735880000000E+02,-0.889759210000000E+02
0.317749420000000E+02,-0.889697800000000E+02
0.317748040000000E+02,-0.889687880000000E+02
0.317700640000000E+02,-0.889613050000000E+02
0.317688280000000E+02,-0.889577930000000E+02
0.317690110000000E+02,-0.889565860000000E+02
0.317709360000000E+02,-0.889532620000000E+02
0.317733420000000E+02,-0.889503670000000E+02
0.317737540000000E+02,-0.889488910000000E+02
0.317709920000000E+02,-0.889431350000000E+02
0.317545540000000E+02,-0.889431990000000E+02
0.317521990000000E+02,-0.889397470000000E+02
0.317409130000000E+02,-0.889354620000000E+02
0.317442120000000E+02,-0.889325130000000E+02
0.317537100000000E+02,-0.889280840000000E+02
0.317537100000000E+02,-0.889280840000000E+02
0.317522440000000E+02,-0.889260470000000E+02
0.317486090000000E+02,-0.889226210000000E+02
0.317438200000000E+02,-0.889136950000000E+02
0.317406120000000E+02,-0.889030950000000E+02
0.317390780000000E+02,-0.889031070000000E+02
0.317360770000000E+02,-0.889066470000000E+02
0.317329160000000E+02,-0.889079080000000E+02
0.317315880000000E+02,-0.889076130000000E+02
0.317292960000000E+02,-0.889048270000000E+02
0.317261340000000E+02,-0.889025500000000E+02
0.317143930000000E+02,-0.889023940000000E+02
0.317143930000000E+02,-0.889023940000000E+02
0.317139940000000E+02,-0.889052330000000E+02
0.317087960000000E+02,-0.889139970000000E+02
0.317035950000000E+02,-0.889078350000000E+02
0.316999220000000E+02,-0.889002560000000E+02
0.316982560000000E+02,-0.889004690000000E+02
0.316952780000000E+02,-0.889018900000000E+02
0.316797010000000E+02,-0.889049220000000E+02
0.316747310000000E+02,-0.889046290000000E+02
0.316727840000000E+02,-0.889036650000000E+02
0.316689100000000E+02,-0.888958730000000E+02
0.316672590000000E+02,-0.888917740000000E+02
0.316668230000000E+02,-0.888881320000000E+02
0.316658140000000E+02,-0.888865520000000E+02
0.316604310000000E+02,-0.888866890000000E+02
0.316560550000000E+02,-0.888862360000000E+02
0.316416680000000E+02,-0.888834860000000E+02
0.316387810000000E+02,-0.888821220000000E+02
0.316389180000000E+02,-0.888790700000000E+02
0.316382300000000E+02,-0.888777580000000E+02
0.316355940000000E+02,-0.888760730000000E+02
0.316332120000000E+02,-0.888755660000000E+02
0.316323180000000E+02,-0.888756470000000E+02
0.316298450000000E+02,-0.888771480000000E+02
0.316284030000000E+02,-0.888791560000000E+02
0.316205590000000E+02,-0.888847870000000E+02
0.316073420000000E+02,-0.888844470000000E+02
0.316029890000000E+02,-0.888831640000000E+02
0.315986350000000E+02,-0.888801680000000E+02
0.315967790000000E+02,-0.888795270000000E+02
0.315943510000000E+02,-0.888795010000000E+02
0.315926560000000E+02,-0.888801450000000E+02
0.315857830000000E+02,-0.888800420000000E+02
0.315812690000000E+02,-0.888777960000000E+02
0.315667920000000E+02,-0.888782340000000E+02
0.315591880000000E+02,-0.888823050000000E+02
0.315524070000000E+02,-0.888828970000000E+02
0.315524070000000E+02,-0.888828970000000E+02
0.315519990000000E+02,-0.888936780000000E+02
0.315525950000000E+02,-0.888958450000000E+02
0.315601110000000E+02,-0.889041360000000E+02
0.315646480000000E+02,-0.889083880000000E+02
0.315681080000000E+02,-0.889129090000000E+02
0.315734700000000E+02,-0.889224610000000E+02
0.315763730000000E+02,-0.889313250000000E+02
0.315738370000000E+02,-0.889345020000000E+02
0.315686370000000E+02,-0.889364280000000E+02
0.315670790000000E+02,-0.889365350000000E+02
0.315656970000000E+02,-0.889373490000000E+02
0.315657280000000E+02,-0.889429600000000E+02
0.315657280000000E+02,-0.889429600000000E+02
0.316075040000000E+02,-0.889427280000000E+02
0.316040500000000E+02,-0.889536660000000E+02
0.316040930000000E+02,-0.889683340000000E+02
0.316079180000000E+02,-0.889699420000000E+02
0.316121080000000E+02,-0.889743330000000E+02
0.316137570000000E+02,-0.889767430000000E+02
0.316123820000000E+02,-0.889787230000000E+02
0.316086940000000E+02,-0.889804080000000E+02
0.316073320000000E+02,-0.889862220000000E+02
0.316039960000000E+02,-0.889855450000000E+02
0.315972860000000E+02,-0.889812050000000E+02
0.315953400000000E+02,-0.889771900000000E+02
0.315938510000000E+02,-0.889752610000000E+02
0.315902790000000E+02,-0.889729850000000E+02
0.315843230000000E+02,-0.889720460000000E+02
0.315800170000000E+02,-0.889703050000000E+02
0.315733990000000E+02,-0.889625160000000E+02
0.315659090000000E+02,-0.889597580000000E+02
0.315646900000000E+02,-0.889603640000000E+02
0.315753660000000E+02,-0.889760570000000E+02
0.315768740000000E+02,-0.889850740000000E+02
0.315932470000000E+02,-0.890186580000000E+02
0.315932470000000E+02,-0.890186580000000E+02
0.316028350000000E+02,-0.890393260000000E+02
0.316083570000000E+02,-0.890460170000000E+02
0.316127310000000E+02,-0.890430720000000E+02
0.316158910000000E+02,-0.890402610000000E+02
0.316222830000000E+02,-0.890459680000000E+02
0.316183890000000E+02,-0.890514760000000E+02
0.316164650000000E+02,-0.890520380000000E+02
0.316153430000000E+02,-0.890515030000000E+02
0.316130060000000E+02,-0.890530820000000E+02
0.316105560000000E+02,-0.890579280000000E+02
0.316106930000000E+02,-0.890612470000000E+02
0.316088380000000E+02,-0.890645390000000E+02
0.316050120000000E+02,-0.890681780000000E+02
0.316023320000000E+02,-0.890684990000000E+02
0.316000950000000E+02,-0.890701850000000E+02
0.316000950000000E+02,-0.890701850000000E+02
0.316141030000000E+02,-0.890815890000000E+02
0.316212720000000E+02,-0.890867040000000E+02
0.316307300000000E+02,-0.890917350000000E+02
0.316467390000000E+02,-0.890989960000000E+02
0.316537230000000E+02,-0.891064430000000E+02
0.316582120000000E+02,-0.891078680000000E+02
0.316576150000000E+02,-0.891115590000000E+02
0.316553680000000E+02,-0.891177440000000E+02
0.316534100000000E+02,-0.891169290000000E+02
0.316517040000000E+02,-0.891140200000000E+02
0.316496430000000E+02,-0.891123580000000E+02
0.316480170000000E+02,-0.891117420000000E+02
0.316450620000000E+02,-0.891138280000000E+02
0.316383010000000E+02,-0.891211340000000E+02
0.316338400000000E+02,-0.891323810000000E+02
0.316386950000000E+02,-0.891314950000000E+02
0.316448110000000E+02,-0.891310890000000E+02
0.316499660000000E+02,-0.891330680000000E+02
0.316563260000000E+02,-0.891391070000000E+02
0.316563260000000E+02,-0.891391070000000E+02
0.316589680000000E+02,-0.891349100000000E+02
0.316590820000000E+02,-0.891333840000000E+02
0.316676920000000E+02,-0.891283700000000E+02
0.316683090000000E+02,-0.891263610000000E+02
0.316747910000000E+02,-0.891181570000000E+02
0.316791440000000E+02,-0.891161250000000E+02
0.316816870000000E+02,-0.891155100000000E+02
0.316854230000000E+02,-0.891099940000000E+02
0.316884010000000E+02,-0.891089250000000E+02
0.316920200000000E+02,-0.891092210000000E+02
0.316942860000000E+02,-0.891112050000000E+02
