LAT,LON
0.322212040000000E+02,-0.901893360000000E+02
0.322213000000000E+02,-0.901884400000000E+02
0.322196680000000E+02,-0.901855910000000E+02
0.322189320000000E+02,-0.901851110000000E+02
0.322165000000000E+02,-0.901862150000000E+02
0.322146760000000E+02,-0.901885680000000E+02
0.322100520000000E+02,-0.901906480000000E+02
0.322089960000000E+02,-0.901902960000000E+02
0.322077800000000E+02,-0.901879910000000E+02
0.322069640000000E+02,-0.901883110000000E+02
0.322054920000000E+02,-0.901903440000000E+02
0.322034280000000E+02,-0.901900550000000E+02
0.322027080000000E+02,-0.901877990000000E+02
0.322022280000000E+02,-0.901817190000000E+02
0.322034440000000E+02,-0.901809830000000E+02
0.322043560000000E+02,-0.901813510000000E+02
0.322052520000000E+02,-0.901825830000000E+02
0.322066440000000E+02,-0.901827750000000E+02
0.322067560000000E+02,-0.901775910000000E+02
0.322061800000000E+02,-0.901745670000000E+02
0.322055880000000E+02,-0.901745030000000E+02
0.322046920000000E+02,-0.901734150000000E+02
0.322040680000000E+02,-0.901708710000000E+02
0.322048520000000E+02,-0.901684070000000E+02
0.322048200000000E+02,-0.901669670000000E+02
0.322026920000000E+02,-0.901665190000000E+02
0.322020840000000E+02,-0.901668710000000E+02
0.322019080000000E+02,-0.901684230000000E+02
0.322013320000000E+02,-0.901685350000000E+02
0.322003720000000E+02,-0.901676870000000E+02
0.321998920000000E+02,-0.901661990000000E+02
0.322012680000000E+02,-0.901631910000000E+02
0.322017800000000E+02,-0.901582310000000E+02
0.322042440000000E+02,-0.901505500000000E+02
0.322074920000000E+02,-0.901495580000000E+02
0.322044680000000E+02,-0.901471740000000E+02
0.321891250000000E+02,-0.901413820000000E+02
0.321880370000000E+02,-0.901387900000000E+02
0.321885010000000E+02,-0.901337820000000E+02
0.321920530000000E+02,-0.901321820000000E+02
0.321999400000000E+02,-0.901268700000000E+02
0.322013960000000E+02,-0.901262300000000E+02
0.322031240000000E+02,-0.901264860000000E+02
0.322031240000000E+02,-0.901264860000000E+02
0.322030760000000E+02,-0.901161810000000E+02
0.321975240000000E+02,-0.900974770000000E+02
0.321944530000000E+02,-0.900993010000000E+02
0.321923570000000E+02,-0.901026290000000E+02
0.321918290000000E+02,-0.901050770000000E+02
0.321895090000000E+02,-0.901092370000000E+02
0.321866770000000E+02,-0.901113650000000E+02
