LAT,LON
0.332819030000000E+02,-0.903715970000000E+02
0.332821760000000E+02,-0.903743500000000E+02
0.332818740000000E+02,-0.903762320000000E+02
0.332812790000000E+02,-0.903769950000000E+02
0.332804090000000E+02,-0.903771050000000E+02
0.332733390000000E+02,-0.903733360000000E+02
0.332648920000000E+02,-0.903710140000000E+02
0.332634500000000E+02,-0.903696780000000E+02
0.332621460000000E+02,-0.903678510000000E+02
0.332615050000000E+02,-0.903674150000000E+02
0.332604520000000E+02,-0.903676590000000E+02
0.332586190000000E+02,-0.903707370000000E+02
0.332576570000000E+02,-0.903714450000000E+02
0.332552300000000E+02,-0.903721250000000E+02
0.332512920000000E+02,-0.903720130000000E+02
0.332492360000000E+02,-0.903732590000000E+02
0.332463010000000E+02,-0.903766870000000E+02
0.332450890000000E+02,-0.903786770000000E+02
0.332446090000000E+02,-0.903802310000000E+02
0.332445870000000E+02,-0.903814570000000E+02
0.332455960000000E+02,-0.903857060000000E+02
0.332458290000000E+02,-0.903948340000000E+02
0.332457660000000E+02,-0.904100650000000E+02
0.332454920000000E+02,-0.904110460000000E+02
0.332448050000000E+02,-0.904122450000000E+02
0.332439810000000E+02,-0.904127630000000E+02
0.332372960000000E+02,-0.904130920000000E+02
0.332354650000000E+02,-0.904135030000000E+02
0.332354650000000E+02,-0.904135030000000E+02
0.332673010000000E+02,-0.904537970000000E+02
0.332759540000000E+02,-0.904537560000000E+02
0.332759540000000E+02,-0.904537560000000E+02
0.332953750000000E+02,-0.904349980000000E+02
0.332866290000000E+02,-0.904323000000000E+02
0.332793250000000E+02,-0.904268770000000E+02
0.332776070000000E+02,-0.904244510000000E+02
0.332760040000000E+02,-0.904193000000000E+02
0.332751780000000E+02,-0.904102790000000E+02
0.332708520000000E+02,-0.904097080000000E+02
0.332709860000000E+02,-0.904005500000000E+02
0.332766410000000E+02,-0.904007380000000E+02
0.332774870000000E+02,-0.903970850000000E+02
0.332794540000000E+02,-0.903923420000000E+02
0.332805750000000E+02,-0.903920690000000E+02
0.332846040000000E+02,-0.903886870000000E+02
0.332846040000000E+02,-0.903886870000000E+02
0.332813030000000E+02,-0.903775680000000E+02
0.332821490000000E+02,-0.903769130000000E+02
0.332827670000000E+02,-0.903755000000000E+02
0.332824950000000E+02,-0.903715730000000E+02
0.332819030000000E+02,-0.903715970000000E+02
END,END
0.332464780000000E+02,-0.903751580000000E+02
0.332463520000000E+02,-0.903723030000000E+02
0.332464900000000E+02,-0.903693340000000E+02
0.332455750000000E+02,-0.903678620000000E+02
0.332441330000000E+02,-0.903673980000000E+02
0.332432170000000E+02,-0.903677240000000E+02
0.332416140000000E+02,-0.903697120000000E+02
0.332407890000000E+02,-0.903700660000000E+02
0.332404010000000E+02,-0.903673140000000E+02
0.332404010000000E+02,-0.903673140000000E+02
0.332401730000000E+02,-0.903663060000000E+02
0.332395540000000E+02,-0.903669050000000E+02
0.332386360000000E+02,-0.903736060000000E+02
0.332391620000000E+02,-0.903746820000000E+02
0.332398490000000E+02,-0.903747910000000E+02
0.332416350000000E+02,-0.903732000000000E+02
0.332422990000000E+02,-0.903731460000000E+02
0.332430770000000E+02,-0.903738820000000E+02
0.332432920000000E+02,-0.903750860000000E+02
0.332421120000000E+02,-0.903779710000000E+02
0.332425710000000E+02,-0.903794150000000E+02
0.332438310000000E+02,-0.903800950000000E+02
0.332443330000000E+02,-0.903780240000000E+02
0.332464780000000E+02,-0.903751580000000E+02
END,END
0.332173510000000E+02,-0.904014960000000E+02
0.332153600000000E+02,-0.904018510000000E+02
0.332079430000000E+02,-0.904061030000000E+02
0.332007800000000E+02,-0.904186610000000E+02
0.331983990000000E+02,-0.904196700000000E+02
0.331965210000000E+02,-0.904192070000000E+02
0.331938880000000E+02,-0.904167840000000E+02
0.331923300000000E+02,-0.904141710000000E+02
0.331913920000000E+02,-0.904139260000000E+02
0.331904990000000E+02,-0.904146070000000E+02
0.331880270000000E+02,-0.904193450000000E+02
0.331878440000000E+02,-0.904218500000000E+02
0.331883710000000E+02,-0.904230760000000E+02
0.331903630000000E+02,-0.904252810000000E+02
0.331912110000000E+02,-0.904300460000000E+02
0.331913720000000E+02,-0.904350560000000E+02
0.331896320000000E+02,-0.904400120000000E+02
0.331870450000000E+02,-0.904438780000000E+02
0.331808170000000E+02,-0.904507390000000E+02
0.331722760000000E+02,-0.904563470000000E+02
0.331704210000000E+02,-0.904588790000000E+02
0.331692070000000E+02,-0.904618730000000E+02
0.331690690000000E+02,-0.904655210000000E+02
0.331701440000000E+02,-0.904701490000000E+02
0.331725240000000E+02,-0.904749690000000E+02
0.331749960000000E+02,-0.904782640000000E+02
0.331758650000000E+02,-0.904809320000000E+02
0.331757500000000E+02,-0.904840090000000E+02
0.331749700000000E+02,-0.904867310000000E+02
0.331726570000000E+02,-0.904895340000000E+02
0.331683510000000E+02,-0.904929890000000E+02
0.331648470000000E+02,-0.904946740000000E+02
0.331584830000000E+02,-0.904944530000000E+02
0.331539730000000E+02,-0.904932790000000E+02
0.331509050000000E+02,-0.904916440000000E+02
0.331474480000000E+02,-0.904915880000000E+02
0.331466690000000E+02,-0.904919680000000E+02
0.331459590000000E+02,-0.904932210000000E+02
0.331471710000000E+02,-0.904969230000000E+02
0.331466890000000E+02,-0.904986650000000E+02
0.331361080000000E+02,-0.905046260000000E+02
0.331315050000000E+02,-0.905031330000000E+02
0.331287570000000E+02,-0.905028350000000E+02
0.331272690000000E+02,-0.905032990000000E+02
0.331254500000000E+02,-0.905007150000000E+02
0.331242160000000E+02,-0.905005550000000E+02
0.331233230000000E+02,-0.905011190000000E+02
0.331224310000000E+02,-0.905020720000000E+02
0.331213570000000E+02,-0.905062090000000E+02
0.331217710000000E+02,-0.905102630000000E+02
0.331231920000000E+02,-0.905125470000000E+02
0.331243820000000E+02,-0.905124380000000E+02
0.331259670000000E+02,-0.905090960000000E+02
0.331274090000000E+02,-0.905086590000000E+02
0.331340960000000E+02,-0.905119750000000E+02
0.331363420000000E+02,-0.905149130000000E+02
0.331376700000000E+02,-0.905152390000000E+02
0.331390660000000E+02,-0.905140950000000E+02
0.331391110000000E+02,-0.905117270000000E+02
0.331384230000000E+02,-0.905103400000000E+02
0.331387440000000E+02,-0.905101490000000E+02
0.331391560000000E+02,-0.905106930000000E+02
0.331396380000000E+02,-0.905130610000000E+02
0.331385170000000E+02,-0.905154830000000E+02
0.331365250000000E+02,-0.905155120000000E+02
0.331348437215820E+02,-0.905140877519531E+02
0.331334734670898E+02,-0.905137746382812E+02
0.331307090000000E+02,-0.905157600000000E+02
0.331295880000000E+02,-0.905179640000000E+02
0.331292900000000E+02,-0.905177200000000E+02
0.331297480000000E+02,-0.905160320000000E+02
0.331323484056641E+02,-0.905140506458984E+02
0.331334100000000E+02,-0.905128460000000E+02
0.331332950000000E+02,-0.905121930000000E+02
0.331284400000000E+02,-0.905095570000000E+02
0.331272490000000E+02,-0.905093400000000E+02
0.331257380000000E+02,-0.905100750000000E+02
0.331254990000000E+02,-0.905125240000000E+02
0.331243370000000E+02,-0.905133900000000E+02
0.331235580000000E+02,-0.905133910000000E+02
0.331219090000000E+02,-0.905121130000000E+02
0.331210610000000E+02,-0.905098550000000E+02
0.331211270000000E+02,-0.905041680000000E+02
0.331219960000000E+02,-0.905020450000000E+02
0.331238760000000E+02,-0.904997290000000E+02
0.331254290000000E+02,-0.904994940000000E+02
0.331273380000000E+02,-0.905024010000000E+02
0.331280020000000E+02,-0.905025910000000E+02
0.331284140000000E+02,-0.905020740000000E+02
0.331284130000000E+02,-0.905012030000000E+02
0.331262660000000E+02,-0.904967190000000E+02
0.331245190000000E+02,-0.904952420000000E+02
0.331214050000000E+02,-0.904951860000000E+02
0.331204890000000E+02,-0.904957300000000E+02
0.331191370000000E+02,-0.904984770000000E+02
0.331179470000000E+02,-0.904987760000000E+02
0.331144500000000E+02,-0.904946550000000E+02
0.331144500000000E+02,-0.904946550000000E+02
0.331127730000000E+02,-0.905083370000000E+02
0.331109630000000E+02,-0.905070050000000E+02
0.331092470000000E+02,-0.905096460000000E+02
0.331088480000000E+02,-0.905549980000000E+02
0.331088480000000E+02,-0.905549980000000E+02
0.331088280000000E+02,-0.905604860000000E+02
0.331016270000000E+02,-0.905655300000000E+02
0.331016560000000E+02,-0.905931400000000E+02
0.331074490000000E+02,-0.905934680000000E+02
0.331113650000000E+02,-0.905946660000000E+02
0.331155090000000E+02,-0.905967900000000E+02
0.331220540000000E+02,-0.906069420000000E+02
0.331236320000000E+02,-0.906127390000000E+02
0.331224130000000E+02,-0.906143690000000E+02
0.331196020000000E+02,-0.906130360000000E+02
0.331169240000000E+02,-0.906128990000000E+02
0.330943920000000E+02,-0.906137040000000E+02
0.330938230000000E+02,-0.906542970000000E+02
0.330939840000000E+02,-0.906568260000000E+02
0.330951120000000E+02,-0.906580260000000E+02
0.330951120000000E+02,-0.906580260000000E+02
0.330965150000000E+02,-0.906580490000000E+02
0.330961410000000E+02,-0.907014950000000E+02
0.330961410000000E+02,-0.907014950000000E+02
0.330961460000000E+02,-0.907019140000000E+02
0.330961460000000E+02,-0.907019140000000E+02
0.330971120000000E+02,-0.907012640000000E+02
0.331003160000000E+02,-0.906957030000000E+02
0.330998520000000E+02,-0.906937910000000E+02
0.330979380000000E+02,-0.906902900000000E+02
0.330970520000000E+02,-0.906857550000000E+02
0.330974540000000E+02,-0.906841030000000E+02
0.330983190000000E+02,-0.906829640000000E+02
0.331038110000000E+02,-0.906789240000000E+02
0.331099190000000E+02,-0.906787890000000E+02
0.331145860000000E+02,-0.906795510000000E+02
0.331155520000000E+02,-0.906815260000000E+02
0.331149620000000E+02,-0.906863650000000E+02
0.331158630000000E+02,-0.906882260000000E+02
0.331177590000000E+02,-0.906890330000000E+02
0.331230020000000E+02,-0.906889550000000E+02
0.331238440000000E+02,-0.906904430000000E+02
0.331237990000000E+02,-0.906912350000000E+02
0.331237990000000E+02,-0.906912350000000E+02
0.331245590000000E+02,-0.906896320000000E+02
0.331243300000000E+02,-0.906915370000000E+02
0.331220630000000E+02,-0.906955920000000E+02
0.331218110000000E+02,-0.906977140000000E+02
0.331224060000000E+02,-0.906992930000000E+02
0.331240090000000E+02,-0.907001630000000E+02
0.331304840000000E+02,-0.906970670000000E+02
0.331322010000000E+02,-0.906969310000000E+02
0.331360250000000E+02,-0.906981840000000E+02
0.331377880000000E+02,-0.906979930000000E+02
0.331392990000000E+02,-0.906964420000000E+02
0.331421390000000E+02,-0.906910810000000E+02
0.331448410000000E+02,-0.906889290000000E+02
0.331479780000000E+02,-0.906876500000000E+02
