LAT,LON
0.340916046645237E+02,-0.882031675643219E+02
0.340865632917548E+02,-0.882037829591788E+02
0.340865632917548E+02,-0.882037829591788E+02
0.340871270000000E+02,-0.882682850000000E+02
0.340507270000000E+02,-0.882661480000000E+02
0.340396650000000E+02,-0.882698960000000E+02
0.340387490000000E+02,-0.882709690000000E+02
0.340381770000000E+02,-0.882733080000000E+02
0.340381770000000E+02,-0.882733080000000E+02
0.340398950000000E+02,-0.882735270000000E+02
0.340409260000000E+02,-0.882743520000000E+02
0.340416580000000E+02,-0.882762560000000E+02
0.340401480000000E+02,-0.882769660000000E+02
0.340389580000000E+02,-0.882788100000000E+02
0.340367620000000E+02,-0.882933920000000E+02
0.340357770000000E+02,-0.882951250000000E+02
0.340349750000000E+02,-0.882956480000000E+02
0.340299600000000E+02,-0.882972170000000E+02
0.340280810000000E+02,-0.882965290000000E+02
0.340274860000000E+02,-0.882993080000000E+02
0.340287690000000E+02,-0.883072030000000E+02
0.340299600000000E+02,-0.883104210000000E+02
0.340329610000000E+02,-0.883144100000000E+02
0.340390230000000E+02,-0.883176100000000E+02
0.340401530000000E+02,-0.883199690000000E+02
0.340412970000000E+02,-0.883248380000000E+02
0.340385730000000E+02,-0.883261310000000E+02
0.340317240000000E+02,-0.883271200000000E+02
0.340245780000000E+02,-0.883276130000000E+02
0.340209360000000E+02,-0.883267870000000E+02
0.340159430000000E+02,-0.883268690000000E+02
0.340121860000000E+02,-0.883302230000000E+02
0.340098250000000E+02,-0.883402610000000E+02
0.340127090000000E+02,-0.883494220000000E+02
0.340151810000000E+02,-0.883546480000000E+02
0.340154060000000E+02,-0.883638350000000E+02
0.340265150000000E+02,-0.883638420000000E+02
0.340280250000000E+02,-0.883661260000000E+02
0.340281390000000E+02,-0.883674460000000E+02
0.340263960000000E+02,-0.883724510000000E+02
0.340259880000000E+02,-0.883813710000000E+02
0.340221180000000E+02,-0.883814840000000E+02
0.340204250000000E+02,-0.883823700000000E+02
0.340183200000000E+02,-0.883914440000000E+02
0.340169470000000E+02,-0.883942780000000E+02
0.340184150000000E+02,-0.884018400000000E+02
0.340201110000000E+02,-0.884050300000000E+02
0.340212330000000E+02,-0.884059930000000E+02
0.340215690000000E+02,-0.884076430000000E+02
0.340145310000000E+02,-0.884076450000000E+02
0.340061620000000E+02,-0.884201800000000E+02
0.340148680000000E+02,-0.884172990000000E+02
0.340244180000000E+02,-0.884123180000000E+02
0.340246250000000E+02,-0.884167740000000E+02
0.340239620000000E+02,-0.884257960000000E+02
0.340252910000000E+02,-0.884370460000000E+02
0.340278330000000E+02,-0.884413380000000E+02
0.340303070000000E+02,-0.884436490000000E+02
0.340286570000000E+02,-0.884488750000000E+02
0.340309000000000E+02,-0.884595760000000E+02
0.340330530000000E+02,-0.884619970000000E+02
0.340330530000000E+02,-0.884619970000000E+02
0.340650960000000E+02,-0.884247460000000E+02
0.340657140000000E+02,-0.884210310000000E+02
0.340658510000000E+02,-0.884136010000000E+02
0.340679120000000E+02,-0.884125550000000E+02
0.340723080000000E+02,-0.884061680000000E+02
0.340735440000000E+02,-0.884023150000000E+02
0.340732230000000E+02,-0.884004430000000E+02
0.340735200000000E+02,-0.883995630000000E+02
0.340874870000000E+02,-0.883983640000000E+02
