LAT,LON
0.303305970000000E+02,-0.894358450000000E+02
0.303329740000000E+02,-0.894368060000000E+02
0.303351790000000E+02,-0.894392930000000E+02
0.303352360000000E+02,-0.894415820000000E+02
0.303346480000000E+02,-0.894423450000000E+02
0.303338280000000E+02,-0.894422530000000E+02
0.303254890000000E+02,-0.894505090000000E+02
0.303183020000000E+02,-0.894623960000000E+02
0.303182680000000E+02,-0.894655390000000E+02
0.303205840000000E+02,-0.894666070000000E+02
0.303244210000000E+02,-0.894703610000000E+02
0.303291280000000E+02,-0.894838200000000E+02
0.303387860000000E+02,-0.894779910000000E+02
0.303419220000000E+02,-0.894734140000000E+02
0.303439900000000E+02,-0.894717350000000E+02
0.303439900000000E+02,-0.894717350000000E+02
0.303572610000000E+02,-0.894263080000000E+02
0.303625933082031E+02,-0.894130416503906E+02
0.303632047082031E+02,-0.894135270503906E+02
0.303631999082031E+02,-0.894162642503906E+02
0.303667670000000E+02,-0.894152760000000E+02
0.303644543724121E+02,-0.894078932986328E+02
0.303648900000000E+02,-0.894027930000000E+02
0.303648900000000E+02,-0.894027930000000E+02
0.303634040000000E+02,-0.893989330000000E+02
0.303618820000000E+02,-0.893983680000000E+02
0.303594020000000E+02,-0.894005650000000E+02
0.303573230000000E+02,-0.894032510000000E+02
0.303531990000000E+02,-0.894044720000000E+02
0.303489690000000E+02,-0.894049290000000E+02
0.303461500000000E+02,-0.894044720000000E+02
0.303448640000000E+02,-0.894035100000000E+02
0.303445670000000E+02,-0.894057380000000E+02
0.303427890000000E+02,-0.894081800000000E+02
0.303425370000000E+02,-0.894094920000000E+02
0.303392450000000E+02,-0.894119940000000E+02
0.303392720000000E+02,-0.894089880000000E+02
0.303387950000000E+02,-0.894085300000000E+02
0.303381770000000E+02,-0.894088970000000E+02
0.303365820000000E+02,-0.894141150000000E+02
0.303354000000000E+02,-0.894154880000000E+02
0.303356330000000E+02,-0.894161450000000E+02
0.303373950000000E+02,-0.894173210000000E+02
0.303370330000000E+02,-0.894190910000000E+02
0.303349350000000E+02,-0.894206770000000E+02
0.303338090000000E+02,-0.894228590000000E+02
0.303323250000000E+02,-0.894244770000000E+02
0.303305970000000E+02,-0.894251330000000E+02
0.303310470000000E+02,-0.894277270000000E+02
0.303291020000000E+02,-0.894316330000000E+02
0.303304260000000E+02,-0.894342880000000E+02
0.303305970000000E+02,-0.894358450000000E+02
END,END
0.303581090000000E+02,-0.893955270000000E+02
0.303574600000000E+02,-0.893946750000000E+02
0.303573730000000E+02,-0.893961860000000E+02
0.303588340000000E+02,-0.893977120000000E+02
0.303574150000000E+02,-0.893990850000000E+02
0.303518260000000E+02,-0.893974680000000E+02
0.303558810000000E+02,-0.893916240000000E+02
0.303559230000000E+02,-0.893908150000000E+02
0.303547750000000E+02,-0.893891370000000E+02
0.303517730000000E+02,-0.893893960000000E+02
0.303507620000000E+02,-0.893882820000000E+02
0.303512120000000E+02,-0.893849700000000E+02
0.303489230000000E+02,-0.893835050000000E+02
0.303484310000000E+02,-0.893822840000000E+02
0.303498390000000E+02,-0.893791410000000E+02
0.303489500000000E+02,-0.893765470000000E+02
0.303469970000000E+02,-0.893767450000000E+02
0.303444710000000E+02,-0.893754330000000E+02
0.303434180000000E+02,-0.893782710000000E+02
0.303413810000000E+02,-0.893777220000000E+02
0.303405500000000E+02,-0.893769130000000E+02
0.303387870000000E+02,-0.893768060000000E+02
0.303374060000000E+02,-0.893786830000000E+02
0.303383410000000E+02,-0.893803620000000E+02
0.303411490000000E+02,-0.893811250000000E+02
0.303421670000000E+02,-0.893827880000000E+02
0.303428420000000E+02,-0.893843750000000E+02
0.303434990000000E+02,-0.893913800000000E+02
0.303425300000000E+02,-0.893849240000000E+02
0.303417170000000E+02,-0.893826960000000E+02
0.303409920000000E+02,-0.893815210000000E+02
0.303385050000000E+02,-0.893810180000000E+02
0.303371050000000E+02,-0.893790950000000E+02
0.303370670000000E+02,-0.893760430000000E+02
0.303388670000000E+02,-0.893692380000000E+02
0.303398520000000E+02,-0.893675140000000E+02
0.303433920000000E+02,-0.893642640000000E+02
0.303448300000000E+02,-0.893622940000000E+02
0.303447080000000E+02,-0.893612260000000E+02
0.303432120000000E+02,-0.893614860000000E+02
0.303404930000000E+02,-0.893633620000000E+02
0.303368420000000E+02,-0.893708100000000E+02
0.303361780000000E+02,-0.893752350000000E+02
0.303370100000000E+02,-0.893819330000000E+02
0.303365750000000E+02,-0.893902040000000E+02
0.303369750000000E+02,-0.893929970000000E+02
0.303392180000000E+02,-0.893964000000000E+02
0.303438080000000E+02,-0.894011300000000E+02
0.303477670000000E+02,-0.894028540000000E+02
0.303526650000000E+02,-0.894021830000000E+02
0.303590240000000E+02,-0.893996960000000E+02
0.303605810000000E+02,-0.893978650000000E+02
0.303588790000000E+02,-0.893967510000000E+02
0.303581090000000E+02,-0.893955270000000E+02
END,END
0.302137740000000E+02,-0.895860000000000E+02
0.302108650000000E+02,-0.895861830000000E+02
0.302100180000000E+02,-0.895857610000000E+02
0.302073840000000E+02,-0.895827540000000E+02
0.302056210000000E+02,-0.895798270000000E+02
0.302048890000000E+02,-0.895758980000000E+02
0.302029650000000E+02,-0.895768730000000E+02
0.302028270000000E+02,-0.895802220000000E+02
0.302069720000000E+02,-0.895848370000000E+02
0.302091010000000E+02,-0.895892960000000E+02
0.302137740000000E+02,-0.895860000000000E+02
END,END
0.302044320000000E+02,-0.895656400000000E+02
0.302035850000000E+02,-0.895636090000000E+02
0.302013170000000E+02,-0.895616830000000E+02
0.301984540000000E+02,-0.895607070000000E+02
0.301945840000000E+02,-0.895605490000000E+02
0.301905530000000E+02,-0.895573060000000E+02
0.301864750000000E+02,-0.895574640000000E+02
0.301842990000000E+02,-0.895621040000000E+02
0.301818250000000E+02,-0.895703040000000E+02
0.301848250000000E+02,-0.895733100000000E+02
0.301867490000000E+02,-0.895777400000000E+02
0.301893140000000E+02,-0.895814050000000E+02
0.301917400000000E+02,-0.895830660000000E+02
0.301985190000000E+02,-0.895861800000000E+02
0.302036720000000E+02,-0.895897160000000E+02
0.302065120000000E+02,-0.895910880000000E+02
0.302084140000000E+02,-0.895897960000000E+02
0.302080930000000E+02,-0.895881600000000E+02
0.302068110000000E+02,-0.895857340000000E+02
0.302027810000000E+02,-0.895814080000000E+02
0.302023000000000E+02,-0.895801160000000E+02
0.302024610000000E+02,-0.895756860000000E+02
0.302030790000000E+02,-0.895762400000000E+02
0.302042480000000E+02,-0.895754750000000E+02
0.302055310000000E+02,-0.895726810000000E+02
0.302056910000000E+02,-0.895705450000000E+02
0.302044320000000E+02,-0.895656400000000E+02
END,END
0.301830549203107E+02,-0.895063018577781E+02
0.301835350000000E+02,-0.895122740000000E+02
0.301843380000000E+02,-0.895153060000000E+02
0.301877280000000E+02,-0.895142490000000E+02
0.301883000000000E+02,-0.895136430000000E+02
0.301884370000000E+02,-0.895126410000000E+02
0.301874060000000E+02,-0.895107430000000E+02
0.301875650000000E+02,-0.895073420000000E+02
0.301909300000000E+02,-0.895019350000000E+02
0.301914570000000E+02,-0.895014860000000E+02
0.301925330000000E+02,-0.895016440000000E+02
0.301925790000000E+02,-0.895009850000000E+02
0.301924870000000E+02,-0.895005040000000E+02
0.301918690000000E+02,-0.895005050000000E+02
0.301833384815471E+02,-0.895024149153315E+02
0.301833384815471E+02,-0.895024149153315E+02
0.301830510000000E+02,-0.895032310000000E+02
0.301830549203107E+02,-0.895063018577781E+02
END,END
0.303285300000000E+02,-0.894353410000000E+02
0.303290600000000E+02,-0.894351430000000E+02
0.303295940000000E+02,-0.894343800000000E+02
0.303286100000000E+02,-0.894331590000000E+02
0.303284000000000E+02,-0.894310690000000E+02
0.303302880000000E+02,-0.894271170000000E+02
0.303298990000000E+02,-0.894263080000000E+02
0.303294110000000E+02,-0.894262620000000E+02
0.303296360000000E+02,-0.894256520000000E+02
0.303295330000000E+02,-0.894248430000000E+02
0.303301590000000E+02,-0.894241110000000E+02
0.303316960000000E+02,-0.894239580000000E+02
0.303322220000000E+02,-0.894235610000000E+02
0.303331570000000E+02,-0.894226000000000E+02
0.303340000000000E+02,-0.894205550000000E+02
0.303347900000000E+02,-0.894195480000000E+02
0.303361590000000E+02,-0.894185870000000E+02
0.303366440000000E+02,-0.894179310000000E+02
0.303365600000000E+02,-0.894174270000000E+02
0.303357200000000E+02,-0.894173210000000E+02
0.303351940000000E+02,-0.894169080000000E+02
0.303348810000000E+02,-0.894154430000000E+02
0.303359450000000E+02,-0.894136570000000E+02
0.303365750000000E+02,-0.894098580000000E+02
0.303372500000000E+02,-0.894088360000000E+02
0.303383300000000E+02,-0.894078740000000E+02
0.303410340000000E+02,-0.894076150000000E+02
0.303422510000000E+02,-0.894072640000000E+02
0.303431510000000E+02,-0.894065010000000E+02
0.303441200000000E+02,-0.894044260000000E+02
0.303439830000000E+02,-0.894034040000000E+02
0.303429260000000E+02,-0.894024880000000E+02
0.303426140000000E+02,-0.894034650000000E+02
0.303430220000000E+02,-0.894041210000000E+02
0.303429260000000E+02,-0.894043650000000E+02
0.303431510000000E+02,-0.894044260000000E+02
0.303431020000000E+02,-0.894048840000000E+02
0.303427200000000E+02,-0.894049290000000E+02
0.303426590000000E+02,-0.894045780000000E+02
0.303422550000000E+02,-0.894044260000000E+02
0.303414310000000E+02,-0.894044720000000E+02
0.303413090000000E+02,-0.894042270000000E+02
0.303415720000000E+02,-0.894042730000000E+02
0.303416060000000E+02,-0.894037090000000E+02
0.303413010000000E+02,-0.894029460000000E+02
0.303413360000000E+02,-0.894022900000000E+02
0.303410270000000E+02,-0.894036170000000E+02
0.303410080000000E+02,-0.894030980000000E+02
0.303398100000000E+02,-0.894022900000000E+02
0.303398400000000E+02,-0.894008250000000E+02
0.303396340000000E+02,-0.894002140000000E+02
0.303382530000000E+02,-0.893988410000000E+02
0.303365820000000E+02,-0.893963080000000E+02
0.303357890000000E+02,-0.893939130000000E+02
0.303355220000000E+02,-0.893936680000000E+02
0.303351330000000E+02,-0.893915770000000E+02
0.303347630000000E+02,-0.893855800000000E+02
0.303343810000000E+02,-0.893851840000000E+02
0.303346330000000E+02,-0.893845270000000E+02
0.303342330000000E+02,-0.893831080000000E+02
0.303346220000000E+02,-0.893832150000000E+02
0.303339730000000E+02,-0.893795990000000E+02
0.303324630000000E+02,-0.893763030000000E+02
0.303323060000000E+02,-0.893762110000000E+02
0.303320320000000E+02,-0.893766690000000E+02
0.303328100000000E+02,-0.893784240000000E+02
0.303321270000000E+02,-0.893775240000000E+02
0.303318220000000E+02,-0.893761500000000E+02
0.303307690000000E+02,-0.893770660000000E+02
0.303312530000000E+02,-0.893762110000000E+02
0.303315390000000E+02,-0.893744410000000E+02
0.303320740000000E+02,-0.893741360000000E+02
0.303326340000000E+02,-0.893731750000000E+02
0.303334810000000E+02,-0.893727320000000E+02
0.303338210000000E+02,-0.893720760000000E+02
0.303342670000000E+02,-0.893719240000000E+02
0.303368910000000E+02,-0.893665450000000E+02
0.303368530000000E+02,-0.893648270000000E+02
0.303371620000000E+02,-0.893626910000000E+02
0.303369830000000E+02,-0.893614860000000E+02
0.303365410000000E+02,-0.893605700000000E+02
0.303387950000000E+02,-0.893590470000000E+02
0.303387950000000E+02,-0.893546650000000E+02
0.303380780000000E+02,-0.893548580000000E+02
0.303363260000000E+02,-0.893545160000000E+02
0.303361420000000E+02,-0.893557350000000E+02
0.303354970000000E+02,-0.893555850000000E+02
0.303358100000000E+02,-0.893526770000000E+02
0.303365480000000E+02,-0.893527840000000E+02
0.303364000000000E+02,-0.893540880000000E+02
0.303381150000000E+02,-0.893544090000000E+02
0.303387600000000E+02,-0.893541950000000E+02
0.303393950000000E+02,-0.893548470000000E+02
0.303435730000000E+02,-0.893459340000000E+02
0.303435730000000E+02,-0.893459340000000E+02
0.303429950000000E+02,-0.893388470000000E+02
0.303402168022411E+02,-0.893354145639061E+02
0.303393893365059E+02,-0.893343922381027E+02
0.303378950000000E+02,-0.893325460000000E+02
0.303254418265116E+02,-0.893257158036047E+02
0.303251859807179E+02,-0.893255754797733E+02
0.303192960000000E+02,-0.893223450000000E+02
0.303148960000000E+02,-0.893225450000000E+02
0.303028960000000E+02,-0.893299460000000E+02
0.302931960000000E+02,-0.893447460000000E+02
0.302888960000000E+02,-0.893585460000000E+02
0.302848960000000E+02,-0.893657470000000E+02
0.302703960000000E+02,-0.893795470000000E+02
0.302677960000000E+02,-0.893837470000000E+02
0.302651987623526E+02,-0.893906084023066E+02
0.302651987623526E+02,-0.893906084023066E+02
0.302666960000000E+02,-0.893870470000000E+02
0.302708960000000E+02,-0.893798470000000E+02
0.302731960000000E+02,-0.893770470000000E+02
0.302825960000000E+02,-0.893691470000000E+02
0.302859870000000E+02,-0.893649410000000E+02
0.302893960000000E+02,-0.893590460000000E+02
0.302916960000000E+02,-0.893503460000000E+02
0.302943960000000E+02,-0.893441460000000E+02
0.302949960000000E+02,-0.893447460000000E+02
0.302977960000000E+02,-0.893544460000000E+02
0.302980960000000E+02,-0.893546460000000E+02
0.302999960000000E+02,-0.893511460000000E+02
0.303003630000000E+02,-0.893521920000000E+02
0.303034960000000E+02,-0.893621470000000E+02
0.303021960000000E+02,-0.893686470000000E+02
0.303071960000000E+02,-0.893681470000000E+02
0.303107830000000E+02,-0.893750230000000E+02
0.303118380000000E+02,-0.893851380000000E+02
0.303100000000000E+02,-0.893909960000000E+02
0.303056960000000E+02,-0.893898480000000E+02
0.303043960000000E+02,-0.893979480000000E+02
0.303047380000000E+02,-0.894031280000000E+02
0.303015680000000E+02,-0.894052030000000E+02
0.302960980000000E+02,-0.894078440000000E+02
0.302953120000000E+02,-0.894103770000000E+02
