LAT,LON
0.318851830000000E+02,-0.893211270000000E+02
0.318842620000000E+02,-0.893138220000000E+02
0.318846730000000E+02,-0.892977160000000E+02
0.318827720000000E+02,-0.892920800000000E+02
0.318761750000000E+02,-0.892898810000000E+02
0.318740970000000E+02,-0.892859140000000E+02
0.318706380000000E+02,-0.892825870000000E+02
0.318665150000000E+02,-0.892818640000000E+02
0.318707970000000E+02,-0.892775690000000E+02
0.318756160000000E+02,-0.892783670000000E+02
0.318864930000000E+02,-0.892782690000000E+02
0.318912120000000E+02,-0.892764730000000E+02
0.318953750000000E+02,-0.892781310000000E+02
0.319023770000000E+02,-0.892782590000000E+02
0.319025790000000E+02,-0.892763170000000E+02
0.318999420000000E+02,-0.892671350000000E+02
0.319001430000000E+02,-0.892541690000000E+02
0.319127630000000E+02,-0.892556380000000E+02
0.319127860000000E+02,-0.892538920000000E+02
0.319109980000000E+02,-0.892512350000000E+02
0.319101480000000E+02,-0.892470310000000E+02
0.319101030000000E+02,-0.892440770000000E+02
0.319108840000000E+02,-0.892401310000000E+02
0.319131970000000E+02,-0.892400250000000E+02
0.319153740000000E+02,-0.892372610000000E+02
0.319184220000000E+02,-0.892285610000000E+02
0.319191360000000E+02,-0.892149480000000E+02
0.319188170000000E+02,-0.892107850000000E+02
0.319167110000000E+02,-0.892042060000000E+02
0.319136200000000E+02,-0.891999360000000E+02
0.319127730000000E+02,-0.891964450000000E+02
0.319139190000000E+02,-0.891925780000000E+02
0.319138270000000E+02,-0.891912620000000E+02
0.319085590000000E+02,-0.891872350000000E+02
0.319043910000000E+02,-0.891849520000000E+02
0.319021460000000E+02,-0.891851400000000E+02
0.318988020000000E+02,-0.891822410000000E+02
0.318979770000000E+02,-0.891792880000000E+02
0.318957320000000E+02,-0.891780260000000E+02
0.318943750000000E+02,-0.891780260000000E+02
0.318943750000000E+02,-0.891780260000000E+02
0.318900060000000E+02,-0.891824830000000E+02
0.318897550000000E+02,-0.891847910000000E+02
0.318906020000000E+02,-0.891872610000000E+02
0.318890440000000E+02,-0.891949920000000E+02
0.318861810000000E+02,-0.891985620000000E+02
0.318824260000000E+02,-0.891975680000000E+02
0.318762190000000E+02,-0.891941320000000E+02
0.318723610000000E+02,-0.891909430000000E+02
0.318704830000000E+02,-0.891840990000000E+02
0.318701850000000E+02,-0.891804760000000E+02
0.318652840000000E+02,-0.891760210000000E+02
0.318587560000000E+02,-0.891723450000000E+02
0.318592590000000E+02,-0.891703590000000E+02
0.318576330000000E+02,-0.891645350000000E+02
0.318484710000000E+02,-0.891558130000000E+02
0.318484710000000E+02,-0.891558130000000E+02
0.318334690000000E+02,-0.891591210000000E+02
0.318334690000000E+02,-0.891591210000000E+02
0.318295530000000E+02,-0.891707640000000E+02
0.318211470000000E+02,-0.891768270000000E+02
0.318160630000000E+02,-0.891767740000000E+02
0.318144370000000E+02,-0.891773110000000E+02
0.318144600000000E+02,-0.891819790000000E+02
0.318100720000000E+02,-0.891851490000000E+02
0.318065700000000E+02,-0.892374970000000E+02
0.318054030000000E+02,-0.892617220000000E+02
0.318050680000000E+02,-0.892674170000000E+02
0.318050250000000E+02,-0.892681480000000E+02
0.318047570000000E+02,-0.892726940000000E+02
0.318030850000000E+02,-0.893011900000000E+02
0.318030850000000E+02,-0.893011900000000E+02
0.318020900000000E+02,-0.893165600000000E+02
0.318020900000000E+02,-0.893165600000000E+02
0.318743050000000E+02,-0.893170860000000E+02
0.318743390000000E+02,-0.893207490000000E+02
0.318851830000000E+02,-0.893211270000000E+02
END,END
