LAT,LON
0.343962130000000E+02,-0.897804220000000E+02
0.343960990000000E+02,-0.897798390000000E+02
0.343895510000000E+02,-0.897745680000000E+02
0.343826600000000E+02,-0.897707340000000E+02
0.343903060000000E+02,-0.897726080000000E+02
0.343965330000000E+02,-0.897769400000000E+02
0.343990520000000E+02,-0.897802800000000E+02
0.344017050000000E+02,-0.897750320000000E+02
0.344026200000000E+02,-0.897721880000000E+02
0.344025050000000E+02,-0.897703380000000E+02
0.344017950000000E+02,-0.897686260000000E+02
0.343965520000000E+02,-0.897645150000000E+02
0.343958390000000E+02,-0.897578880000000E+02
0.343870940000000E+02,-0.897533110000000E+02
0.343842100000000E+02,-0.897533410000000E+02
0.343824660000000E+02,-0.897500870000000E+02
0.343823960000000E+02,-0.897494250000000E+02
0.343843410000000E+02,-0.897496720000000E+02
0.343880090000000E+02,-0.897522340000000E+02
0.343945790000000E+02,-0.897542170000000E+02
0.343955170000000E+02,-0.897527810000000E+02
0.343959050000000E+02,-0.897507650000000E+02
0.343944840000000E+02,-0.897446020000000E+02
0.343949650000000E+02,-0.897429460000000E+02
0.343954460000000E+02,-0.897428360000000E+02
0.343974340000000E+02,-0.897490220000000E+02
0.343968460000000E+02,-0.897566180000000E+02
0.344014720000000E+02,-0.897632140000000E+02
0.344030290000000E+02,-0.897640140000000E+02
0.344041050000000E+02,-0.897636270000000E+02
0.344090460000000E+02,-0.897565820000000E+02
0.344097770000000E+02,-0.897543450000000E+02
0.344092450000000E+02,-0.897483410000000E+02
0.344075750000000E+02,-0.897480080000000E+02
0.344082630000000E+02,-0.897436730000000E+02
0.344130710000000E+02,-0.897413290000000E+02
0.344169160000000E+02,-0.897425190000000E+02
0.344251830000000E+02,-0.897308690000000E+02
0.344254120000000E+02,-0.897300680000000E+02
0.344245900000000E+02,-0.897262820000000E+02
0.344204230000000E+02,-0.897290710000000E+02
0.344148380000000E+02,-0.897282120000000E+02
0.344149070000000E+02,-0.897278800000000E+02
0.344182940000000E+02,-0.897281860000000E+02
0.344205150000000E+02,-0.897276610000000E+02
0.344252310000000E+02,-0.897236310000000E+02
0.344253230000000E+02,-0.897231890000000E+02
0.344245220000000E+02,-0.897224980000000E+02
0.344224460000000E+02,-0.897221870000000E+02
0.344217370000000E+02,-0.897220910000000E+02
0.344203120000000E+02,-0.897220420000000E+02
0.344129420000000E+02,-0.897169140000000E+02
0.344046350000000E+02,-0.897101460000000E+02
0.344035140000000E+02,-0.897084880000000E+02
0.343938560000000E+02,-0.897019140000000E+02
0.343887740000000E+02,-0.896996770000000E+02
