LAT,LON
0.321083620000000E+02,-0.890570750000000E+02
0.321077650000000E+02,-0.890556150000000E+02
0.320908610000000E+02,-0.890472740000000E+02
0.320882950000000E+02,-0.890467900000000E+02
0.320820200000000E+02,-0.890488360000000E+02
0.320738430000000E+02,-0.890490250000000E+02
0.320669260000000E+02,-0.890474650000000E+02
0.320654820000000E+02,-0.890460940000000E+02
0.320625040000000E+02,-0.890409570000000E+02
0.320611980000000E+02,-0.890398540000000E+02
0.320569380000000E+02,-0.890380000000000E+02
0.320540510000000E+02,-0.890347460000000E+02
0.320540510000000E+02,-0.890347460000000E+02
0.320522410000000E+02,-0.890333480000000E+02
0.320479360000000E+02,-0.890334300000000E+02
0.320440650000000E+02,-0.890339960000000E+02
0.320348120000000E+02,-0.890374940000000E+02
0.320310440000000E+02,-0.890368050000000E+02
0.320242500000000E+02,-0.890287590000000E+02
0.320233340000000E+02,-0.890267700000000E+02
0.320218660000000E+02,-0.890205050000000E+02
0.320205800000000E+02,-0.890128980000000E+02
0.320208730000000E+02,-0.890000540000000E+02
0.320215120000000E+02,-0.889972380000000E+02
0.320249970000000E+02,-0.889901680000000E+02
0.320273570000000E+02,-0.889883410000000E+02
0.320281140000000E+02,-0.889850350000000E+02
0.320276580000000E+02,-0.889804910000000E+02
0.320212900000000E+02,-0.889803260000000E+02
0.320145380000000E+02,-0.889825600000000E+02
0.320137990000000E+02,-0.889819890000000E+02
0.320093580000000E+02,-0.889732240000000E+02
0.320087180000000E+02,-0.889677930000000E+02
0.320095520000000E+02,-0.889609720000000E+02
0.320095520000000E+02,-0.889609720000000E+02
0.320072310000000E+02,-0.889606420000000E+02
0.320059700000000E+02,-0.889635710000000E+02
0.320020760000000E+02,-0.889669040000000E+02
0.320001520000000E+02,-0.889675530000000E+02
0.319914940000000E+02,-0.889675770000000E+02
0.319892710000000E+02,-0.889715800000000E+02
0.319740150000000E+02,-0.889714130000000E+02
0.319720690000000E+02,-0.889689390000000E+02
0.319684270000000E+02,-0.889689640000000E+02
0.319670760000000E+02,-0.889700920000000E+02
0.319721800000000E+02,-0.889776190000000E+02
0.319756840000000E+02,-0.889807380000000E+02
0.319795540000000E+02,-0.889823790000000E+02
0.319821880000000E+02,-0.889829450000000E+02
0.319880060000000E+02,-0.889838890000000E+02
0.319923590000000E+02,-0.889832460000000E+02
0.319953360000000E+02,-0.889846460000000E+02
0.319970070000000E+02,-0.889871190000000E+02
0.320001520000000E+02,-0.889959920000000E+02
0.320015390000000E+02,-0.889969290000000E+02
0.320054320000000E+02,-0.889980070000000E+02
0.320066000000000E+02,-0.889996680000000E+02
0.320071760000000E+02,-0.890015880000000E+02
0.320099260000000E+02,-0.890055380000000E+02
0.320120800000000E+02,-0.890076060000000E+02
0.320073870000000E+02,-0.890127700000000E+02
0.320062200000000E+02,-0.890150560000000E+02
0.320056940000000E+02,-0.890174750000000E+02
0.320057900000000E+02,-0.890313460000000E+02
0.320076000000000E+02,-0.890351620000000E+02
0.320065470000000E+02,-0.890364260000000E+02
0.320035240000000E+02,-0.890379050000000E+02
0.320045780000000E+02,-0.890441950000000E+02
0.320056550000000E+02,-0.890456730000000E+02
0.320079000000000E+02,-0.890467210000000E+02
0.320110160000000E+02,-0.890511830000000E+02
0.320113820000000E+02,-0.890536560000000E+02
0.320108100000000E+02,-0.890583330000000E+02
0.320098940000000E+02,-0.890601880000000E+02
0.320088400000000E+02,-0.890609410000000E+02
0.319981840000000E+02,-0.890652470000000E+02
0.319930070000000E+02,-0.890655950000000E+02
0.319920680000000E+02,-0.890648150000000E+02
0.319895030000000E+02,-0.890602460000000E+02
0.319843040000000E+02,-0.890564840000000E+02
0.319825860000000E+02,-0.890533400000000E+02
0.319776150000000E+02,-0.890512170000000E+02
0.319713630000000E+02,-0.890546030000000E+02
0.319698740000000E+02,-0.890539580000000E+02
0.319698740000000E+02,-0.890539580000000E+02
0.319612840000000E+02,-0.890557050000000E+02
0.319564510000000E+02,-0.890598960000000E+02
0.319561300000000E+02,-0.890705610000000E+02
0.319554430000000E+02,-0.890722540000000E+02
0.319540910000000E+02,-0.890737590000000E+02
0.319533810000000E+02,-0.890758810000000E+02
0.319537000000000E+02,-0.890831080000000E+02
0.319557610000000E+02,-0.890873800000000E+02
0.319567680000000E+02,-0.890884010000000E+02
0.319578680000000E+02,-0.890887230000000E+02
0.319608460000000E+02,-0.890883750000000E+02
0.319649910000000E+02,-0.890906600000000E+02
0.319658830000000E+02,-0.890940190000000E+02
0.319653520000000E+02,-0.891074530000000E+02
0.319653520000000E+02,-0.891074530000000E+02
0.320128490000000E+02,-0.890930480000000E+02
0.320288410000000E+02,-0.890876110000000E+02
0.320288410000000E+02,-0.890876110000000E+02
0.320473750000000E+02,-0.890813190000000E+02
0.321083620000000E+02,-0.890570750000000E+02
END,END
