LAT,LON
0.345406760000000E+02,-0.888328120000000E+02
0.345420960000000E+02,-0.888318720000000E+02
0.345434010000000E+02,-0.888318170000000E+02
0.345453470000000E+02,-0.888329520000000E+02
0.345475910000000E+02,-0.888334230000000E+02
0.345496530000000E+02,-0.888310710000000E+02
0.345498820000000E+02,-0.888298540000000E+02
0.345471570000000E+02,-0.888277780000000E+02
0.345467450000000E+02,-0.888255360000000E+02
0.345544170000000E+02,-0.888156850000000E+02
0.345553560000000E+02,-0.888122810000000E+02
0.345557680000000E+02,-0.888050570000000E+02
0.345557680000000E+02,-0.888050570000000E+02
0.345522870000000E+02,-0.887990510000000E+02
0.345475470000000E+02,-0.887933780000000E+02
0.345343790000000E+02,-0.887887330000000E+02
0.345285390000000E+02,-0.887856350000000E+02
0.345280120000000E+02,-0.887845840000000E+02
0.345279200000000E+02,-0.887804060000000E+02
0.345152570000000E+02,-0.887802730000000E+02
0.345156680000000E+02,-0.887738830000000E+02
0.345166740000000E+02,-0.887702860000000E+02
0.345154780000000E+02,-0.887591090000000E+02
0.345151560000000E+02,-0.887573110000000E+02
0.345141940000000E+02,-0.887555970000000E+02
0.345099580000000E+02,-0.887540230000000E+02
0.345037330000000E+02,-0.887618830000000E+02
0.345001000000000E+02,-0.887636270000000E+02
0.344987960000000E+02,-0.887647390000000E+02
0.344947910000000E+02,-0.887730940000000E+02
0.344946560000000E+02,-0.887366710000000E+02
0.344979460000000E+02,-0.887366390000000E+02
0.345051990000000E+02,-0.887291280000000E+02
0.345013530000000E+02,-0.887256960000000E+02
0.344962130000000E+02,-0.887170130000000E+02
0.344926660000000E+02,-0.887090460000000E+02
0.344902170000000E+02,-0.887021870000000E+02
0.344910410000000E+02,-0.887014680000000E+02
0.344939720000000E+02,-0.887015520000000E+02
0.344977270000000E+02,-0.887053690000000E+02
0.344996130000000E+02,-0.887083850000000E+02
0.345017000000000E+02,-0.887100690000000E+02
0.345077700000000E+02,-0.887099320000000E+02
0.345031900000000E+02,-0.887045920000000E+02
0.345011520000000E+02,-0.886991150000000E+02
0.345005320000000E+02,-0.886985070000000E+02
0.344978430000000E+02,-0.886974320000000E+02
0.344877680000000E+02,-0.886909570000000E+02
