LAT,LON
0.316110220000000E+02,-0.907888970000000E+02
0.316115880000000E+02,-0.907501000000000E+02
0.316108540000000E+02,-0.907490810000000E+02
0.316111240000000E+02,-0.907373300000000E+02
0.316111260000000E+02,-0.907367850000000E+02
0.316072460000000E+02,-0.907416830000000E+02
0.315995960000000E+02,-0.907458800000000E+02
0.315958620000000E+02,-0.907467610000000E+02
0.315964970000000E+02,-0.907418100000000E+02
0.315965070000000E+02,-0.907368610000000E+02
0.315961630000000E+02,-0.907364320000000E+02
0.315940560000000E+02,-0.907367260000000E+02
0.315937130000000E+02,-0.907363510000000E+02
0.315921110000000E+02,-0.907301410000000E+02
0.315930980000000E+02,-0.907243090000000E+02
0.315939000000000E+02,-0.907232390000000E+02
0.315939000000000E+02,-0.907232390000000E+02
0.315952750000000E+02,-0.907196000000000E+02
0.315982070000000E+02,-0.907162020000000E+02
0.316025150000000E+02,-0.907052050000000E+02
0.316037520000000E+02,-0.906993450000000E+02
0.316017820000000E+02,-0.906961070000000E+02
0.316010950000000E+02,-0.906857780000000E+02
0.315999720000000E+02,-0.906810950000000E+02
0.315989410000000E+02,-0.906795160000000E+02
0.315974750000000E+02,-0.906791150000000E+02
0.315952990000000E+02,-0.906771350000000E+02
0.315931230000000E+02,-0.906726670000000E+02
0.315927780000000E+02,-0.906662460000000E+02
0.315911960000000E+02,-0.906586730000000E+02
0.315878030000000E+02,-0.906486950000000E+02
0.315831280000000E+02,-0.906434000000000E+02
0.315830130000000E+02,-0.906409120000000E+02
0.315850260000000E+02,-0.906364160000000E+02
0.315857640000000E+02,-0.906332470000000E+02
0.315007640000000E+02,-0.906332230000000E+02
0.314684920000000E+02,-0.906331170000000E+02
0.314684920000000E+02,-0.906331170000000E+02
0.314315150000000E+02,-0.906331190000000E+02
0.314288060000000E+02,-0.906330870000000E+02
0.314221000000000E+02,-0.906330090000000E+02
0.314221000000000E+02,-0.906330090000000E+02
0.314043500000000E+02,-0.906329130000000E+02
0.314014190000000E+02,-0.906362260000000E+02
0.313991530000000E+02,-0.906398330000000E+02
0.313996810000000E+02,-0.906423960000000E+02
0.314079550000000E+02,-0.906598560000000E+02
0.314039030000000E+02,-0.906755320000000E+02
0.314050030000000E+02,-0.906764390000000E+02
0.314110270000000E+02,-0.906790020000000E+02
0.314130200000000E+02,-0.906796160000000E+02
0.314162630000000E+02,-0.906796900000000E+02
0.314180590000000E+02,-0.906812720000000E+02
0.314182880000000E+02,-0.906820460000000E+02
0.314178530000000E+02,-0.906836750000000E+02
0.314165930000000E+02,-0.906850110000000E+02
0.314119210000000E+02,-0.906875750000000E+02
0.314080040000000E+02,-0.906939840000000E+02
0.314036750000000E+02,-0.906960930000000E+02
0.314022770000000E+02,-0.907024480000000E+02
0.314023000000000E+02,-0.907048250000000E+02
0.314030100000000E+02,-0.907065070000000E+02
0.314053920000000E+02,-0.907085370000000E+02
0.314126750000000E+02,-0.907131850000000E+02
0.314139450000000E+02,-0.907133430000000E+02
0.314139450000000E+02,-0.907133430000000E+02
0.314167740000000E+02,-0.907161510000000E+02
0.314201410000000E+02,-0.907163650000000E+02
0.314205070000000E+02,-0.907158310000000E+02
0.314253620000000E+02,-0.907163670000000E+02
0.314273090000000E+02,-0.907192790000000E+02
0.314333420000000E+02,-0.907191530000000E+02
0.314334250000000E+02,-0.907156750000000E+02
0.314396560000000E+02,-0.907128980000000E+02
0.314473070000000E+02,-0.907075830000000E+02
0.314503530000000E+02,-0.907082780000000E+02
0.314511090000000E+02,-0.907088930000000E+02
0.314515050000000E+02,-0.907117390000000E+02
0.314523450000000E+02,-0.907110300000000E+02
0.314539490000000E+02,-0.907082790000000E+02
0.314536970000000E+02,-0.907037370000000E+02
0.314526670000000E+02,-0.907024280000000E+02
0.314543160000000E+02,-0.907011990000000E+02
0.314596070000000E+02,-0.907022950000000E+02
0.314605000000000E+02,-0.907039780000000E+02
0.314645310000000E+02,-0.907045400000000E+02
0.314670280000000E+02,-0.907002110000000E+02
0.314761810000000E+02,-0.906909710000000E+02
0.314894980000000E+02,-0.906949190000000E+02
0.314885820000000E+02,-0.906981810000000E+02
0.314901840000000E+02,-0.907097540000000E+02
0.314890380000000E+02,-0.907145120000000E+02
0.314894720000000E+02,-0.907210600000000E+02
0.314855540000000E+02,-0.907292640000000E+02
0.314840630000000E+02,-0.907354640000000E+02
0.314872380000000E+02,-0.907520320000000E+02
0.314855250000000E+02,-0.907607990000000E+02
0.314863970000000E+02,-0.907653160000000E+02
0.314891250000000E+02,-0.907729590000000E+02
0.314896070000000E+02,-0.907767270000000E+02
0.314852570000000E+02,-0.907838920000000E+02
0.314848680000000E+02,-0.907855230000000E+02
0.314858770000000E+02,-0.907877940000000E+02
0.314871830000000E+02,-0.907889160000000E+02
0.314896110000000E+02,-0.907896370000000E+02
0.314925270000000E+02,-0.907894920000000E+02
0.314925270000000E+02,-0.907894920000000E+02
0.314928670000000E+02,-0.907895030000000E+02
0.314928670000000E+02,-0.907895030000000E+02
0.314945810000000E+02,-0.907875770000000E+02
0.314994370000000E+02,-0.907879230000000E+02
0.315021680000000E+02,-0.907908150000000E+02
0.315011330000000E+02,-0.907925420000000E+02
0.315053070000000E+02,-0.907960800000000E+02
0.315143550000000E+02,-0.908072010000000E+02
0.315190500000000E+02,-0.908075480000000E+02
0.315270210000000E+02,-0.908136180000000E+02
0.315437200000000E+02,-0.908150080000000E+02
