LAT,LON
0.344723490000000E+02,-0.882593230000000E+02
0.344720270000000E+02,-0.882593680000000E+02
0.344714310000000E+02,-0.882571000000000E+02
0.344718800000000E+02,-0.882565570000000E+02
0.344791240000000E+02,-0.882526430000000E+02
0.344818480000000E+02,-0.882518110000000E+02
0.344871830000000E+02,-0.882478140000000E+02
0.344878490000000E+02,-0.882450210000000E+02
0.344911950000000E+02,-0.882389920000000E+02
0.344933490000000E+02,-0.882385790000000E+02
0.344931220000000E+02,-0.882328530000000E+02
0.344880630000000E+02,-0.882249950000000E+02
0.344871410000000E+02,-0.882239800000000E+02
0.344803690000000E+02,-0.882222250000000E+02
0.344793150000000E+02,-0.882214780000000E+02
0.344781960000000E+02,-0.882103050000000E+02
0.344779910000000E+02,-0.882009050000000E+02
0.344873980000000E+02,-0.881969740000000E+02
0.344908410000000E+02,-0.881946520000000E+02
0.344937730000000E+02,-0.881919140000000E+02
0.344944140000000E+02,-0.881897570000000E+02
0.344972090000000E+02,-0.881861880000000E+02
0.345066130000000E+02,-0.881823400000000E+02
0.345147810000000E+02,-0.881824270000000E+02
0.345182160000000E+02,-0.881853260000000E+02
0.345181410000000E+02,-0.881868180000000E+02
0.345213930000000E+02,-0.881900600000000E+02
0.345242570000000E+02,-0.881844060000000E+02
0.345101400000000E+02,-0.881745650000000E+02
0.345042760000000E+02,-0.881729340000000E+02
0.345000970000000E+02,-0.881742070000000E+02
0.344970460000000E+02,-0.881739110000000E+02
0.344997870000000E+02,-0.881652470000000E+02
0.345034050000000E+02,-0.881649950000000E+02
0.345065420000000E+02,-0.881612310000000E+02
0.345156110000000E+02,-0.881563590000000E+02
0.345215410000000E+02,-0.881490510000000E+02
0.345216882438139E+02,-0.881482459866896E+02
0.345216882438139E+02,-0.881482459866896E+02
0.344632140000000E+02,-0.881562920000000E+02
0.343831020000000E+02,-0.881656340000000E+02
0.343809260000000E+02,-0.881659100000000E+02
0.343283614272721E+02,-0.881726895234935E+02
0.343283614272721E+02,-0.881726895234935E+02
0.343275030000000E+02,-0.881749800000000E+02
0.343253280000000E+02,-0.881777130000000E+02
0.343207700000000E+02,-0.881815230000000E+02
0.343167620000000E+02,-0.881830970000000E+02
0.343129830000000E+02,-0.881852500000000E+02
0.343138190000000E+02,-0.881883710000000E+02
