LAT,LON
0.303894990000000E+02,-0.885472150000000E+02
0.303895200000000E+02,-0.885306220000000E+02
0.303879990000000E+02,-0.885305150000000E+02
0.303879990000000E+02,-0.885305150000000E+02
0.303798150000000E+02,-0.885309020000000E+02
0.303789790000000E+02,-0.885319550000000E+02
0.303745310000000E+02,-0.885349610000000E+02
0.303663420000000E+02,-0.885330760000000E+02
0.303663990000000E+02,-0.885305140000000E+02
0.303586990000000E+02,-0.885305140000000E+02
0.303548960000000E+02,-0.885284370000000E+02
0.303465990000000E+02,-0.885285140000000E+02
0.303462990000000E+02,-0.885265140000000E+02
0.303429990000000E+02,-0.885204140000000E+02
0.303400920000000E+02,-0.885224940000000E+02
0.303400920000000E+02,-0.885224940000000E+02
0.303432990000000E+02,-0.885362140000000E+02
0.303438451898247E+02,-0.885627382284251E+02
0.303438451898247E+02,-0.885627382284251E+02
0.303447920000000E+02,-0.885638930000000E+02
0.303444790000000E+02,-0.885650680000000E+02
0.303448220000000E+02,-0.885656320000000E+02
0.303464470000000E+02,-0.885652200000000E+02
0.303473020000000E+02,-0.885636030000000E+02
0.303477860000000E+02,-0.885635570000000E+02
0.303473100000000E+02,-0.885648700000000E+02
0.303477860000000E+02,-0.885650680000000E+02
0.303484880000000E+02,-0.885636030000000E+02
0.303488510000000E+02,-0.885635570000000E+02
0.303484010000000E+02,-0.885649150000000E+02
0.303488930000000E+02,-0.885650680000000E+02
0.303498500000000E+02,-0.885636030000000E+02
0.303494650000000E+02,-0.885649150000000E+02
0.303499530000000E+02,-0.885651290000000E+02
0.303506060000000E+02,-0.885636030000000E+02
0.303510980000000E+02,-0.885636030000000E+02
0.303513230000000E+02,-0.885654340000000E+02
0.303564190000000E+02,-0.885635570000000E+02
0.303580520000000E+02,-0.885636490000000E+02
0.303589990000000E+02,-0.885630160000000E+02
0.303624990000000E+02,-0.885641160000000E+02
0.303676990000000E+02,-0.885632160000000E+02
0.303714990000000E+02,-0.885612160000000E+02
0.303750990000000E+02,-0.885604160000000E+02
0.303794990000000E+02,-0.885616160000000E+02
0.303807990000000E+02,-0.885569160000000E+02
0.303799990000000E+02,-0.885483150000000E+02
0.303802990000000E+02,-0.885460150000000E+02
0.303834990000000E+02,-0.885449150000000E+02
0.303848990000000E+02,-0.885468150000000E+02
0.303851990000000E+02,-0.885440150000000E+02
0.303875990000000E+02,-0.885439150000000E+02
0.303894990000000E+02,-0.885472150000000E+02
END,END
