LAT,LON
0.319302620000000E+02,-0.884688790000000E+02
0.318938560000000E+02,-0.884732270000000E+02
0.318751530000000E+02,-0.884726420000000E+02
0.318593620416299E+02,-0.884716932668903E+02
0.318513850000000E+02,-0.884712140000000E+02
0.318509490000000E+02,-0.884711060000000E+02
0.317976544537944E+02,-0.884689495118949E+02
0.317907220000000E+02,-0.884686690000000E+02
0.317870753254665E+02,-0.884684791234514E+02
0.317223120000000E+02,-0.884651070000000E+02
0.316978810000000E+02,-0.884644250000000E+02
0.316978810000000E+02,-0.884644250000000E+02
0.316925488372114E+02,-0.884640855644149E+02
0.316925488372114E+02,-0.884640855644149E+02
0.316885190000000E+02,-0.884650410000000E+02
0.316881060000000E+02,-0.884659520000000E+02
0.316890220000000E+02,-0.884680960000000E+02
0.316945420000000E+02,-0.884742340000000E+02
0.316977270000000E+02,-0.884742350000000E+02
0.316981120000000E+02,-0.884851160000000E+02
0.316996010000000E+02,-0.884881450000000E+02
0.317013370000000E+02,-0.884988120000000E+02
0.317013650000000E+02,-0.885066550000000E+02
0.316940780000000E+02,-0.885195510000000E+02
0.316891340000000E+02,-0.885142170000000E+02
0.316887670000000E+02,-0.885126630000000E+02
0.316894080000000E+02,-0.885117790000000E+02
0.316904390000000E+02,-0.885114030000000E+02
0.316914930000000E+02,-0.885115370000000E+02
0.316928440000000E+02,-0.885128490000000E+02
0.316933940000000E+02,-0.885127680000000E+02
0.316940350000000E+02,-0.885107320000000E+02
0.316937590000000E+02,-0.885082400000000E+02
0.316875960000000E+02,-0.885061000000000E+02
0.316838140000000E+02,-0.885026990000000E+02
0.316817740000000E+02,-0.885018430000000E+02
0.316804910000000E+02,-0.885022460000000E+02
0.316791420000000E+02,-0.885077120000000E+02
0.316772420000000E+02,-0.885124280000000E+02
0.316719270000000E+02,-0.885135290000000E+02
0.316700250000000E+02,-0.885120570000000E+02
0.316690630000000E+02,-0.885121110000000E+02
0.316647570000000E+02,-0.885178720000000E+02
0.316606570000000E+02,-0.885222950000000E+02
0.316535110000000E+02,-0.885255390000000E+02
0.316455610000000E+02,-0.885271220000000E+02
0.316388250000000E+02,-0.885259990000000E+02
0.316350220000000E+02,-0.885281700000000E+02
0.316296390000000E+02,-0.885296700000000E+02
0.316309170000000E+02,-0.885279650000000E+02
0.316296920000000E+02,-0.885213010000000E+02
0.316225160000000E+02,-0.885198230000000E+02
0.316207750000000E+02,-0.885200380000000E+02
0.316205230000000E+02,-0.885218050000000E+02
0.316199050000000E+02,-0.885225820000000E+02
0.316100080000000E+02,-0.885216490000000E+02
0.316012990000000E+02,-0.885147730000000E+02
0.316006580000000E+02,-0.885147460000000E+02
0.315998100000000E+02,-0.885164600000000E+02
0.315975190000000E+02,-0.885173170000000E+02
0.315929140000000E+02,-0.885160350000000E+02
0.315900260000000E+02,-0.885130110000000E+02
0.315797400000000E+02,-0.885164420000000E+02
0.315757090000000E+02,-0.885202440000000E+02
0.315714700000000E+02,-0.885180250000000E+02
0.315673990000000E+02,-0.885216140000000E+02
0.315673250000000E+02,-0.885259200000000E+02
0.315710370000000E+02,-0.885254370000000E+02
0.315750930000000E+02,-0.885289150000000E+02
0.315788740000000E+02,-0.885295290000000E+02
0.315818520000000E+02,-0.885314290000000E+02
0.315815110000000E+02,-0.885516090000000E+02
0.315789000000000E+02,-0.885544200000000E+02
0.315769520000000E+02,-0.885546600000000E+02
0.315745010000000E+02,-0.885589960000000E+02
