LAT,LON
0.343799590000000E+02,-0.891378610000000E+02
0.343724860000000E+02,-0.891370970000000E+02
0.343691200000000E+02,-0.891382580000000E+02
0.343669230000000E+02,-0.891394470000000E+02
0.343653220000000E+02,-0.891443900000000E+02
0.343548140000000E+02,-0.891495570000000E+02
0.343519060000000E+02,-0.891496130000000E+02
0.343507150000000E+02,-0.891482880000000E+02
0.343443270000000E+02,-0.891488150000000E+02
0.343422900000000E+02,-0.891496860000000E+02
0.343440710000000E+02,-0.891586390000000E+02
0.343472610000000E+02,-0.891627000000000E+02
0.343506030000000E+02,-0.891616780000000E+02
0.343507170000000E+02,-0.891578670000000E+02
0.343519530000000E+02,-0.891580320000000E+02
0.343637060000000E+02,-0.891661210000000E+02
0.343597860000000E+02,-0.891701230000000E+02
0.343592590000000E+02,-0.891737400000000E+02
0.343631520000000E+02,-0.891834300000000E+02
0.343696990000000E+02,-0.891963810000000E+02
0.343700740000000E+02,-0.891979320000000E+02
0.343594420000000E+02,-0.891978700000000E+02
0.343569460000000E+02,-0.891985870000000E+02
0.343566240000000E+02,-0.892060130000000E+02
0.343571970000000E+02,-0.892092150000000E+02
0.343564180000000E+02,-0.892117280000000E+02
0.343555700000000E+02,-0.892126390000000E+02
0.343537390000000E+02,-0.892131350000000E+02
0.343505570000000E+02,-0.892106490000000E+02
0.343500080000000E+02,-0.892093790000000E+02
0.343433450000000E+02,-0.892063960000000E+02
0.343412520000000E+02,-0.892102620000000E+02
0.343332260000000E+02,-0.892015630000000E+02
0.343275950000000E+02,-0.891945520000000E+02
0.343255340000000E+02,-0.891935310000000E+02
0.343237030000000E+02,-0.891936690000000E+02
0.343233360000000E+02,-0.891922610000000E+02
0.343248710000000E+02,-0.891853060000000E+02
0.343294950000000E+02,-0.891750680000000E+02
0.343334790000000E+02,-0.891684160000000E+02
0.343348520000000E+02,-0.891674220000000E+02
0.343374140000000E+02,-0.891534000000000E+02
0.343373430000000E+02,-0.891490110000000E+02
0.343395840000000E+02,-0.891387980000000E+02
0.343448020000000E+02,-0.891317560000000E+02
0.343489460000000E+02,-0.891324710000000E+02
0.343524470000000E+02,-0.891374640000000E+02
0.343592040000000E+02,-0.891315260000000E+02
0.343605890000000E+02,-0.891292380000000E+02
0.343462400000000E+02,-0.891205090000000E+02
0.343415910000000E+02,-0.891232940000000E+02
0.343216770000000E+02,-0.891234390000000E+02
0.343216260000000E+02,-0.891161770000000E+02
0.343150360000000E+02,-0.891136970000000E+02
0.343056270000000E+02,-0.891092210000000E+02
0.342931500000000E+02,-0.891055180000000E+02
0.342883610000000E+02,-0.891143420000000E+02
0.342895260000000E+02,-0.891202470000000E+02
0.342906300000000E+02,-0.891340510000000E+02
0.342935660000000E+02,-0.891472920000000E+02
0.342960180000000E+02,-0.891553460000000E+02
0.342995680000000E+02,-0.891613310000000E+02
0.342959960000000E+02,-0.891608360000000E+02
0.342910050000000E+02,-0.891621340000000E+02
0.342869080000000E+02,-0.891647550000000E+02
0.342831020000000E+02,-0.891683620000000E+02
0.342894110000000E+02,-0.892023300000000E+02
0.342867480000000E+02,-0.892030150000000E+02
0.342831080000000E+02,-0.891999250000000E+02
0.342737200000000E+02,-0.892024060000000E+02
0.342687280000000E+02,-0.892083890000000E+02
0.342574390000000E+02,-0.892174580000000E+02
0.342553540000000E+02,-0.892236070000000E+02
0.342564750000000E+02,-0.892289050000000E+02
0.342564750000000E+02,-0.892289050000000E+02
0.342566110000000E+02,-0.892322660000000E+02
0.342590380000000E+02,-0.892319360000000E+02
0.342595860000000E+02,-0.892346660000000E+02
0.342565180000000E+02,-0.892357120000000E+02
0.342559410000000E+02,-0.892458320000000E+02
0.342559410000000E+02,-0.892458320000000E+02
0.342765870000000E+02,-0.892460570000000E+02
0.342748970000000E+02,-0.892475550000000E+02
0.342657890000000E+02,-0.892522630000000E+02
0.342662260000000E+02,-0.892573370000000E+02
0.342752470000000E+02,-0.892584340000000E+02
0.342812450000000E+02,-0.892574650000000E+02
0.342909290000000E+02,-0.892574040000000E+02
0.342983690000000E+02,-0.892548890000000E+02
0.343012310000000E+02,-0.892549150000000E+02
0.343029750000000E+02,-0.892637970000000E+02
0.343120870000000E+02,-0.892636810000000E+02
0.343156270000000E+02,-0.892594500000000E+02
0.343187220000000E+02,-0.892523370000000E+02
0.343188840000000E+02,-0.892461560000000E+02
0.343510010000000E+02,-0.892463700000000E+02
0.343528580000000E+02,-0.892513210000000E+02
0.343525160000000E+02,-0.892555720000000E+02
0.343558380000000E+02,-0.892615330000000E+02
0.343597990000000E+02,-0.892610060000000E+02
0.343626610000000E+02,-0.892613640000000E+02
0.343679520000000E+02,-0.892661660000000E+02
0.343692350000000E+02,-0.892716320000000E+02
0.343712740000000E+02,-0.892773190000000E+02
0.343761470000000E+02,-0.892875830000000E+02
0.343795380000000E+02,-0.892925890000000E+02
0.343795140000000E+02,-0.892989320000000E+02
0.343816200000000E+02,-0.892993180000000E+02
0.343872510000000E+02,-0.892959210000000E+02
0.343937310000000E+02,-0.892868220000000E+02
0.343938630000000E+02,-0.892735480000000E+02
0.343984640000000E+02,-0.892701490000000E+02
0.344062920000000E+02,-0.892660300000000E+02
0.344108000000000E+02,-0.892586520000000E+02
0.344110730000000E+02,-0.892545900000000E+02
0.344125370000000E+02,-0.892513300000000E+02
0.344149870000000E+02,-0.892520740000000E+02
0.344166810000000E+02,-0.892518790000000E+02
0.344200880000000E+02,-0.892484050000000E+02
0.344211710000000E+02,-0.892466800000000E+02
0.344209870000000E+02,-0.892463510000000E+02
0.344209870000000E+02,-0.892463510000000E+02
0.344074860000000E+02,-0.892462900000000E+02
0.344110290000000E+02,-0.892342000000000E+02
0.344111000000000E+02,-0.892265750000000E+02
0.344070470000000E+02,-0.892272630000000E+02
0.343997630000000E+02,-0.892243420000000E+02
0.343954880000000E+02,-0.892192210000000E+02
0.343964050000000E+02,-0.892134490000000E+02
0.343923790000000E+02,-0.892063050000000E+02
0.343849590000000E+02,-0.892033090000000E+02
0.343823940000000E+02,-0.892035850000000E+02
0.343796520000000E+02,-0.892018950000000E+02
0.343799590000000E+02,-0.891378610000000E+02
END,END
